epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.23183290660381317,0.19525885581970215,0.37812909483909607,0.06765201687812805,0.2601000132220836,11.697192508119159,0.6218709051609039,509
426,0.23179930448532104,0.1952163428068161,0.3781311511993408,0.06763286143541336,0.2600631873899368,11.698422372567634,0.6218688488006592,509
427,0.23177438974380493,0.19517116248607635,0.37818729877471924,0.06759441643953323,0.25998926216198476,11.70089176339692,0.6218127012252808,509
428,0.23172564804553986,0.19514386355876923,0.3780527412891388,0.06755891442298889,0.259920977266147,11.703173369054,0.6219472587108612,509
429,0.23168279230594635,0.19512195885181427,0.3779260814189911,0.06755431741476059,0.2599121340275605,11.703468892338798,0.6220739185810089,509
430,0.2316557914018631,0.1950669288635254,0.37801122665405273,0.06753664463758469,0.2598781342044472,11.704605191839995,0.6219887733459473,509
431,0.23166775703430176,0.1950567364692688,0.3781118392944336,0.0674930065870285,0.2597941619571704,11.707412244219588,0.6218881607055664,509
432,0.2315918505191803,0.1950058788061142,0.3779357373714447,0.06744474917650223,0.2597012691083781,11.710518554658254,0.6220642626285553,509
433,0.23157726228237152,0.1949685961008072,0.37801191210746765,0.06741587072610855,0.2596456637922316,11.712378512269906,0.6219880878925323,509
434,0.23154300451278687,0.19493818283081055,0.37796226143836975,0.0674237534403801,0.2596608431018818,11.711870735816131,0.6220377385616302,509
435,0.23146456480026245,0.19487756490707397,0.37781253457069397,0.06742662936449051,0.2596663808899614,11.711685493780642,0.622187465429306,509
436,0.23146553337574005,0.1948624700307846,0.377877801656723,0.06741713732481003,0.2596481028715789,11.71229691847711,0.622122198343277,509
437,0.23143965005874634,0.19485412538051605,0.3777817487716675,0.067407988011837,0.2596304835951222,11.712886348099767,0.6222182512283325,509
438,0.23138654232025146,0.19479255378246307,0.37776240706443787,0.06737558543682098,0.2595680747642533,11.714974474926958,0.6222375929355621,509
439,0.23138338327407837,0.19477063417434692,0.3778343200683594,0.06734603643417358,0.25951114895929533,11.716879583966476,0.6221656799316406,509
440,0.2313426434993744,0.19474101066589355,0.37774917483329773,0.06733617931604385,0.2594921565597771,11.71751528660749,0.6222508251667023,509
441,0.2313142567873001,0.19470958411693573,0.3777329623699188,0.06733063608407974,0.25948147541602995,11.717872820131179,0.6222670376300812,509
442,0.23128724098205566,0.19467483460903168,0.37773677706718445,0.06733465939760208,0.2594892279028208,11.717613317064203,0.6222632229328156,509
443,0.23127394914627075,0.19466720521450043,0.37770092487335205,0.06732670217752457,0.2594738949827604,11.71812657145721,0.622299075126648,509
444,0.23123154044151306,0.1946311742067337,0.3776330053806305,0.06731847673654556,0.25945804427025493,11.718657190326203,0.6223669946193695,509
445,0.2312317192554474,0.19460266828536987,0.37774792313575745,0.06729962676763535,0.2594217160679409,11.719873436478839,0.6222520768642426,509
446,0.23119387030601501,0.19457471370697021,0.37767043709754944,0.06727045029401779,0.25936547629555057,11.721756645874253,0.6223295629024506,509
447,0.23113539814949036,0.194508358836174,0.3776435852050781,0.06723019480705261,0.25928786089412786,11.72435629680354,0.6223564147949219,509
448,0.23110784590244293,0.19448626041412354,0.37759414315223694,0.06722959131002426,0.2592866971327767,11.724395281757545,0.6224058568477631,509
449,0.23104865849018097,0.1944359689950943,0.37749937176704407,0.06721454113721848,0.2592576732465569,11.725367612330825,0.6225006282329559,509
450,0.2311156690120697,0.19450509548187256,0.3775579631328583,0.06723807007074356,0.25930304678260835,11.723847599295404,0.6224420368671417,509
451,0.23102527856826782,0.19441251456737518,0.3774762451648712,0.06720494478940964,0.2592391652305061,11.72598770708449,0.6225237548351288,509
452,0.23101413249969482,0.19439846277236938,0.37747684121131897,0.06719557195901871,0.25922108702614977,11.726593444118487,0.622523158788681,509
453,0.23101305961608887,0.1943948119878769,0.3774860203266144,0.06718612462282181,0.259202863839931,11.72720408174013,0.6225139796733856,509
454,0.23092436790466309,0.19431041181087494,0.37738022208213806,0.06715215742588043,0.2591373331380109,11.729400293611356,0.6226197779178619,509
455,0.23094990849494934,0.19433844089508057,0.37739574909210205,0.06716754287481308,0.25916701733595093,11.72840538138666,0.622604250907898,509
456,0.2308584451675415,0.19423550367355347,0.37735018134117126,0.06711987406015396,0.25907503557879513,11.731488664165726,0.6226498186588287,509
457,0.23083998262882233,0.19420011341571808,0.3773994743824005,0.06708647310733795,0.259010565628775,11.733650387524172,0.6226005256175995,509
458,0.23082521557807922,0.1941828727722168,0.37739452719688416,0.06707485020160675,0.2589881275302147,11.734402879181731,0.6226054728031158,509
459,0.23077072203159332,0.1941041350364685,0.377437025308609,0.06703295558691025,0.25890723355462714,11.737116308193848,0.622562974691391,509
460,0.23077455163002014,0.19412077963352203,0.37738966941833496,0.06702423095703125,0.2588903840567109,11.737681598084002,0.622610330581665,509
461,0.23071613907814026,0.19403155148029327,0.3774544298648834,0.06697457283735275,0.2587944606002083,11.740900469850384,0.6225455701351166,509
462,0.23066413402557373,0.19397951662540436,0.3774026334285736,0.06694623082876205,0.2587396970485241,11.742738687328986,0.6225973665714264,509
463,0.23065438866615295,0.1939973086118698,0.3772827088832855,0.06694129854440689,0.2587301655091785,11.74305866692476,0.6227172911167145,509
464,0.23058471083641052,0.19391264021396637,0.37727299332618713,0.06690386682748795,0.2586578180289317,11.745487800388103,0.6227270066738129,509
465,0.2305610179901123,0.19388972222805023,0.377246230840683,0.06689401715993881,0.25863877737094804,11.74612722100359,0.622753769159317,509
466,0.23050838708877563,0.19386346638202667,0.3770879805088043,0.06688827276229858,0.2586276720737721,11.746500179217456,0.6229120194911957,509
467,0.2304883599281311,0.19382096827030182,0.37715789675712585,0.06685768067836761,0.25856852221097526,11.748486926944947,0.6228421032428741,509
468,0.23044946789741516,0.19377945363521576,0.37712955474853516,0.06684529036283493,0.25854456165782125,11.749291852315018,0.6228704452514648,509
469,0.23042774200439453,0.1937578320503235,0.3771073520183563,0.06684322655200958,0.2585405704178932,11.749425940368736,0.6228926479816437,509
470,0.23040777444839478,0.19371895492076874,0.37716302275657654,0.06681105494499207,0.25847834521482077,11.751516700424322,0.6228369772434235,509
471,0.23037084937095642,0.1936880201101303,0.3771021068096161,0.06680222600698471,0.25846126597032815,11.752090649215967,0.6228978931903839,509
472,0.23035591840744019,0.19367973506450653,0.37706056237220764,0.0667869970202446,0.25843180342257527,11.753080828629408,0.6229394376277924,509
473,0.2303037941455841,0.19361422955989838,0.3770620822906494,0.06675926595926285,0.2583781452817998,11.754884465309022,0.6229379177093506,509
474,0.2302863895893097,0.19358496367931366,0.37709200382232666,0.06674428284168243,0.2583491491019129,11.75585928363601,0.6229079961776733,509
475,0.2302398681640625,0.19356907904148102,0.37692296504974365,0.0667407289147377,0.2583422708631665,11.756090538192447,0.6230770349502563,509
476,0.23017963767051697,0.193510964512825,0.37685427069664,0.06671376526355743,0.25829007968475565,11.757845468235598,0.62314572930336,509
477,0.23017321527004242,0.19350691139698029,0.37683844566345215,0.06671945005655289,0.2583010841180363,11.75747541431453,0.6231615543365479,509
478,0.23015421628952026,0.19347435235977173,0.3768737316131592,0.06671106070280075,0.2582848441213707,11.758021533791986,0.6231262683868408,509
479,0.2301509976387024,0.19347071647644043,0.37687209248542786,0.06670325249433517,0.2582697281803177,11.758529884323153,0.6231279075145721,509
480,0.23008772730827332,0.19340555369853973,0.37681636214256287,0.06667668372392654,0.25821828696652477,11.760260080159481,0.6231836378574371,509
481,0.2301105260848999,0.19341276586055756,0.3769015967845917,0.06666488945484161,0.25819544816832385,11.761028360578742,0.6230984032154083,509
482,0.230046808719635,0.19336290657520294,0.37678244709968567,0.06665391474962234,0.2581741945850172,11.76174337658107,0.6232175529003143,509
483,0.23002034425735474,0.1933533102273941,0.37668851017951965,0.06665349751710892,0.25817338653918015,11.761770562132856,0.6233114898204803,509
484,0.2299879491329193,0.19330830872058868,0.3767065107822418,0.06662879139184952,0.25812553417252143,11.763380638619987,0.6232934892177582,509
485,0.22994819283485413,0.19326995313167572,0.37666115164756775,0.0666109248995781,0.2580909237063134,11.764545354255125,0.6233388483524323,509
486,0.2299274206161499,0.19324113428592682,0.3766724765300751,0.06659704446792603,0.25806403172066816,11.765450434471319,0.6233275234699249,509
487,0.22989670932292938,0.19322161376476288,0.3765970468521118,0.06659049540758133,0.2580513425804666,11.765877534599458,0.6234029531478882,509
488,0.22991925477981567,0.1932203322649002,0.37671494483947754,0.06657958030700684,0.2580301926267677,11.766589461498498,0.6232850551605225,509
489,0.22985604405403137,0.1931486874818802,0.3766855299472809,0.0665605366230011,0.25799328794176235,11.767831846906216,0.6233144700527191,509
490,0.22985349595546722,0.19318294525146484,0.37653565406799316,0.06656995415687561,0.25801153880568134,11.767217414709421,0.6234643459320068,509
491,0.22980985045433044,0.19310826063156128,0.3766162395477295,0.06653734296560287,0.25794833390739874,11.769345451411585,0.6233837604522705,509
492,0.2297818660736084,0.1930653303861618,0.37664803862571716,0.06652197986841202,0.2579185527805474,11.770348328656478,0.6233519613742828,509
493,0.22980272769927979,0.1931249499320984,0.376513808965683,0.06653071939945221,0.2579354946482787,11.769777798313868,0.623486191034317,509
494,0.2297309786081314,0.19305385649204254,0.3764394521713257,0.06652067601680756,0.25791602512602346,11.770433452566918,0.6235605478286743,509
495,0.2297428846359253,0.19304417073726654,0.3765377700328827,0.06650207936763763,0.25787997085395686,11.771647744382408,0.6234622299671173,509
496,0.22968585789203644,0.19299720227718353,0.3764404356479645,0.06648988276720047,0.25785632194538194,11.77244432128671,0.6235595643520355,509
497,0.22968116402626038,0.19298315048217773,0.37647318840026855,0.06647840887308121,0.25783407236647604,11.773193830638952,0.6235268115997314,509
498,0.2296372950077057,0.19293588399887085,0.37644287943840027,0.06646376103162766,0.2578056652434691,11.774150859809726,0.6235571205615997,509
499,0.2296285629272461,0.19291818141937256,0.37647005915641785,0.06645739078521729,0.2577933102026065,11.774567131084018,0.6235299408435822,509
500,0.2296210527420044,0.19289813935756683,0.37651267647743225,0.06644513458013535,0.25776953772727945,11.77536813952665,0.6234873235225677,509
