epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2810695171356201,0.2564357817173004,0.3796044886112213,0.12191762775182724,0.3491670484908724,9.13933495978917,0.6203955113887787,512
426,0.28102970123291016,0.25638607144355774,0.3796042203903198,0.12190756946802139,0.3491526449391747,9.139693270349605,0.6203957796096802,512
427,0.28099068999290466,0.2563321590423584,0.3796248435974121,0.12189706414937973,0.34913760059520904,9.140067537388594,0.6203751564025879,512
428,0.28090307116508484,0.25623294711112976,0.3795835077762604,0.12186499685049057,0.34909167399193375,9.141210180420812,0.6204164922237396,512
429,0.2808326780796051,0.2561720311641693,0.3794752359390259,0.12182535976171494,0.3490348976273217,9.142622970759417,0.6205247640609741,512
430,0.28078651428222656,0.2561303675174713,0.37941113114356995,0.12177020311355591,0.34895587559683805,9.144589691995446,0.62058886885643,512
431,0.2807466387748718,0.2560737431049347,0.379438191652298,0.12172949314117432,0.3488975396032112,9.146041859434328,0.620561808347702,512
432,0.28068867325782776,0.25599434971809387,0.3794659376144409,0.12166135758161545,0.34879988185435995,9.148473413307336,0.6205340623855591,512
433,0.2806759476661682,0.25596240162849426,0.37953007221221924,0.12160823494195938,0.3487237229411836,9.150370146012413,0.6204699277877808,512
434,0.28060364723205566,0.25588127970695496,0.37949299812316895,0.12157510966062546,0.3486762246850586,9.151553296692034,0.620507001876831,512
435,0.2805783450603485,0.25584858655929565,0.3794972896575928,0.12152416259050369,0.34860315918032597,9.153373625607369,0.6205027103424072,512
436,0.28055089712142944,0.25580111145973206,0.37954995036125183,0.12150704860687256,0.34857861180352495,9.153985276154138,0.6204500496387482,512
437,0.28047576546669006,0.2557302415370941,0.37945786118507385,0.12149561196565628,0.3485622067374148,9.154394067577211,0.6205421388149261,512
438,0.28046345710754395,0.2557382881641388,0.37936410307884216,0.12150288373231888,0.34857263767014024,9.154134141018858,0.6206358969211578,512
439,0.2804168462753296,0.2556804418563843,0.379362553358078,0.12150805443525314,0.3485800545574189,9.153949325654798,0.620637446641922,512
440,0.28036928176879883,0.25563547015190125,0.3793044984340668,0.12149994820356369,0.3485684268598688,9.154239068515274,0.6206955015659332,512
441,0.28034496307373047,0.2556157410144806,0.37926185131073,0.12146949768066406,0.3485247447178809,9.15532764111967,0.62073814868927,512
442,0.2802681028842926,0.25553861260414124,0.37918606400489807,0.12145527452230453,0.34850433931631974,9.155836196845522,0.6208139359951019,512
443,0.2802659869194031,0.25551101565361023,0.37928593158721924,0.12141209840774536,0.3484423889364573,9.157380344028319,0.6207140684127808,512
444,0.28019553422927856,0.25546693801879883,0.3791099488735199,0.12137755006551743,0.34839281000835454,9.158616323780484,0.6208900511264801,512
445,0.2801310420036316,0.2553977966308594,0.3790639638900757,0.12134014815092087,0.348339128079119,9.15995478779497,0.6209360361099243,512
446,0.28009170293807983,0.2553249001502991,0.37915897369384766,0.12130320072174072,0.3482860903362934,9.161277392745717,0.6208410263061523,512
447,0.28006869554519653,0.2553085684776306,0.3791092336177826,0.12129559367895126,0.34827516948377363,9.1615497516182,0.6208907663822174,512
448,0.2800460159778595,0.25528135895729065,0.3791046440601349,0.12130290269851685,0.3482856624934722,9.161288062703289,0.6208953559398651,512
449,0.27999237179756165,0.2552050054073334,0.37914180755615234,0.12127342820167542,0.3482433462417845,9.162343451029102,0.6208581924438477,512
450,0.2799549400806427,0.255165696144104,0.3791119158267975,0.12123795598745346,0.3481924123059741,9.163613938766918,0.6208880841732025,512
451,0.2799128293991089,0.25513195991516113,0.3790362775325775,0.12121058255434036,0.3481531021753797,9.16459461128934,0.6209637224674225,512
452,0.27986207604408264,0.25508353114128113,0.3789762556552887,0.12118291854858398,0.34811337025254285,9.165585918814909,0.6210237443447113,512
453,0.27988266944885254,0.25508663058280945,0.3790667951107025,0.12117480486631393,0.34810171626453373,9.165876706117789,0.6209332048892975,512
454,0.27981483936309814,0.25502434372901917,0.37897682189941406,0.12114935368299484,0.3480651572378293,9.16678898069834,0.6210231781005859,512
455,0.27978798747062683,0.25499626994132996,0.3789548873901367,0.12112048268318176,0.348023681210319,9.16782406753729,0.6210451126098633,512
456,0.279758483171463,0.25497865676879883,0.378877729177475,0.121109239757061,0.34800752830515175,9.168227217136355,0.621122270822525,512
457,0.2797020673751831,0.2549263536930084,0.3788049519062042,0.12109873443841934,0.3479924344557211,9.168603951381456,0.6211950480937958,512
458,0.2796687185764313,0.25488707423210144,0.3787952959537506,0.1210779920220375,0.3479626302091038,9.169347897104252,0.6212047040462494,512
459,0.2796438932418823,0.2548489570617676,0.3788236081600189,0.12104671448469162,0.3479176834894881,9.170469935589061,0.6211763918399811,512
460,0.27960798144340515,0.2548016607761383,0.3788332939147949,0.1210252121090889,0.3478867805897328,9.171241471819663,0.6211667060852051,512
461,0.2795863151550293,0.2547897398471832,0.3787725269794464,0.12102491408586502,0.34788635225582654,9.171252166285601,0.6212274730205536,512
462,0.27955639362335205,0.2547684907913208,0.3787080943584442,0.12102761119604111,0.3478902286584679,9.171155382328129,0.6212919056415558,512
463,0.2794968783855438,0.2547167241573334,0.378617525100708,0.12100410461425781,0.34785644253665593,9.171998972495341,0.621382474899292,512
464,0.27948057651519775,0.2546810209751129,0.3786788880825043,0.12096557021141052,0.3478010497560502,9.173382226711782,0.6213211119174957,512
465,0.27947354316711426,0.2546652555465698,0.3787066638469696,0.12094736844301224,0.3477748818460187,9.174035761626333,0.6212933361530304,512
466,0.2794017195701599,0.25461164116859436,0.3785620629787445,0.12093210220336914,0.3477529327027583,9.174583972156316,0.6214379370212555,512
467,0.27935951948165894,0.25455111265182495,0.3785930573940277,0.12090400606393814,0.347712533659542,9.175593085183307,0.6214069426059723,512
468,0.2793496251106262,0.25453856587409973,0.3785938024520874,0.12088725715875626,0.3476884484114424,9.17619475763475,0.6214061975479126,512
469,0.27929991483688354,0.2545042932033539,0.3784824311733246,0.12088469415903091,0.3476847626213017,9.17628683586226,0.6215175688266754,512
470,0.27925431728363037,0.25447210669517517,0.3783831298351288,0.1208532527089119,0.34763954422492255,9.177416559063134,0.6216168701648712,512
471,0.2792404294013977,0.25443369150161743,0.378467321395874,0.12079549580812454,0.3475564642013216,9.179492589161747,0.621532678604126,512
472,0.27920210361480713,0.2543965280056,0.3784242868423462,0.12076098471879959,0.3475068124782586,9.1807335391636,0.6215757131576538,512
473,0.2791535556316376,0.25436100363731384,0.3783237040042877,0.12071327120065689,0.3474381544975406,9.182449806416619,0.6216762959957123,512
474,0.2791549265384674,0.25434771180152893,0.3783837556838989,0.12067708373069763,0.34738607302351315,9.183751931236522,0.6216162443161011,512
475,0.2791130542755127,0.254310667514801,0.3783225119113922,0.12065782397985458,0.34735835095741485,9.184445109327012,0.6216774880886078,512
476,0.279105007648468,0.25429657101631165,0.3783387839794159,0.12062370777130127,0.3473092393981209,9.185673258128713,0.6216612160205841,512
477,0.27905941009521484,0.2542460262775421,0.37831294536590576,0.12060371786355972,0.34728045995068557,9.186393035875023,0.6216870546340942,512
478,0.2790212333202362,0.25419339537620544,0.37833258509635925,0.1205919161438942,0.3472634679085812,9.18681803707777,0.6216674149036407,512
479,0.2790300250053406,0.2542015016078949,0.3783440887928009,0.12057606130838394,0.34724063890677304,9.18738906376635,0.6216559112071991,512
480,0.27893176674842834,0.2541116774082184,0.3782121241092682,0.12053472548723221,0.34718111337921626,9.188878165057147,0.6217878758907318,512
481,0.27885058522224426,0.25404447317123413,0.37807497382164,0.12048538774251938,0.34711005134181777,9.19065620011594,0.62192502617836,512
482,0.2788417339324951,0.25403377413749695,0.3780735731124878,0.12043458968400955,0.34703687078466106,9.192487622901755,0.6219264268875122,512
483,0.27880924940109253,0.2539933919906616,0.378072589635849,0.12039197236299515,0.3469754636325098,9.194024701483999,0.621927410364151,512
484,0.2787238359451294,0.2539006173610687,0.3780166208744049,0.12036457657814026,0.34693598340059834,9.195013072374318,0.6219833791255951,512
485,0.27870461344718933,0.2538650333881378,0.3780629336833954,0.1203441396355629,0.34690652867244065,9.195750532283697,0.6219370663166046,512
486,0.27869006991386414,0.2538308799266815,0.3781268298625946,0.12032809853553772,0.3468834076970787,9.196329457487703,0.6218731701374054,512
487,0.27863258123397827,0.25376686453819275,0.37809547781944275,0.12029669433832169,0.34683813852908635,9.197463062172634,0.6219045221805573,512
488,0.27861538529396057,0.2537480890750885,0.37808457016944885,0.12025739997625351,0.3467814873609223,9.198881896867787,0.6219154298305511,512
489,0.2786182165145874,0.2537476718425751,0.37810036540031433,0.1202315017580986,0.34674414451883484,9.1998172791818,0.6218996345996857,512
490,0.2785505950450897,0.2536725401878357,0.3780628442764282,0.12019374221563339,0.3466896915335577,9.201181425540309,0.6219371557235718,512
491,0.27850860357284546,0.2536275386810303,0.3780328333377838,0.12013078480958939,0.34659888172005027,9.203456853269723,0.6219671666622162,512
492,0.27843916416168213,0.2535746395587921,0.377897173166275,0.12008442729711533,0.3465320003940694,9.205133084505775,0.622102826833725,512
493,0.27841728925704956,0.253539502620697,0.37792840600013733,0.12005230784416199,0.3464856531577635,9.206294864376126,0.6220715939998627,512
494,0.2783879339694977,0.25350916385650635,0.377903014421463,0.12002405524253845,0.3464448805258038,9.207317034894972,0.622096985578537,512
495,0.2783315181732178,0.2534550130367279,0.37783756852149963,0.12000847607851028,0.3464223954632701,9.207880787227769,0.6221624314785004,512
496,0.2782900929450989,0.2534135580062866,0.37779614329338074,0.12000881880521774,0.34642289012883914,9.207868384428394,0.6222038567066193,512
497,0.27822932600975037,0.2533801198005676,0.37762606143951416,0.12001737207174301,0.34643523503209517,9.207558865168094,0.6223739385604858,512
498,0.27820339798927307,0.25335976481437683,0.37757793068885803,0.12002160400152206,0.3464413428006566,9.207405731391274,0.622422069311142,512
499,0.2781525254249573,0.2533112168312073,0.37751778960227966,0.11996430158615112,0.34635863145899964,9.209479696792416,0.6224822103977203,512
500,0.278093546628952,0.2532427906990051,0.3774965703487396,0.11987084895372391,0.34622369785114926,9.212864185222184,0.6225034296512604,512
