epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2476002424955368,0.21594588458538055,0.3742176294326782,0.08025368303060532,0.28329081000026335,10.955350271275439,0.6257823705673218,511
426,0.2475777268409729,0.21589671075344086,0.3743017911911011,0.08020604401826859,0.2832067160543136,10.957929031833466,0.6256982088088989,511
427,0.24744845926761627,0.21579189598560333,0.3740747272968292,0.08013458549976349,0.2830805282949774,10.961800045983898,0.6259252727031708,511
428,0.24737855792045593,0.21571047604084015,0.37405088543891907,0.08007065951824188,0.28296759446664893,10.965265937810447,0.6259491145610809,511
429,0.24732863903045654,0.21563594043254852,0.37409934401512146,0.08000796288251877,0.28285678864492325,10.968667866672446,0.6259006559848785,511
430,0.2472580075263977,0.21559053659439087,0.37392786145210266,0.07996269315481186,0.28277675497609744,10.971125866649146,0.6260721385478973,511
431,0.24724148213863373,0.21557001769542694,0.37392735481262207,0.0799408107995987,0.2827380604014937,10.972314506789296,0.6260726451873779,511
432,0.24721916019916534,0.21551693975925446,0.3740279972553253,0.07992059737443924,0.2827023122905776,10.973412780493149,0.6259720027446747,511
433,0.24713361263275146,0.21543866395950317,0.37391340732574463,0.07989127188920975,0.28265044116224153,10.97500664165002,0.6260865926742554,511
434,0.2471410632133484,0.2154218703508377,0.3740178346633911,0.07985859364271164,0.2825926284295322,10.976783417144048,0.6259821653366089,511
435,0.24708500504493713,0.21533887088298798,0.374069482088089,0.07981284707784653,0.28251167600268584,10.979271962511463,0.625930517911911,511
436,0.24700435996055603,0.2152595967054367,0.37398335337638855,0.07977209985256195,0.2824395507937264,10.981489752572084,0.6260166466236115,511
437,0.2469874918460846,0.2152469903230667,0.3739495277404785,0.079743891954422,0.2823896102097632,10.983025715766974,0.6260504722595215,511
438,0.24690678715705872,0.21516764163970947,0.3738633096218109,0.07969631254673004,0.28230535337951,10.985617718814758,0.6261366903781891,511
439,0.24683916568756104,0.21509480476379395,0.373816579580307,0.07965540140867233,0.28223288505890365,10.987847689416753,0.626183420419693,511
440,0.2467837780714035,0.21503867208957672,0.37376418709754944,0.07961603254079819,0.28216313107987406,10.989994676102224,0.6262358129024506,511
441,0.24672658741474152,0.21497148275375366,0.37374696135520935,0.07956208288669586,0.2820675147667591,10.992938552888553,0.6262530386447906,511
442,0.2466716468334198,0.2149130254983902,0.3737061023712158,0.07952315360307693,0.2819984992922426,10.995064051614822,0.6262938976287842,511
443,0.24664092063903809,0.21486878395080566,0.3737294673919678,0.0794839859008789,0.2819290440888964,10.997203618090786,0.6262705326080322,511
444,0.24654480814933777,0.21476612985134125,0.37365949153900146,0.07943005114793777,0.28183337479428827,11.000151572455303,0.6263405084609985,511
445,0.24644669890403748,0.21468961238861084,0.37347498536109924,0.07937630265951157,0.2817380035769253,11.003091338054903,0.6265250146389008,511
446,0.2463635355234146,0.21462035179138184,0.37333622574806213,0.07932619005441666,0.2816490547728088,11.005834033294308,0.6266637742519379,511
447,0.24627919495105743,0.214540496468544,0.37323400378227234,0.07925698906183243,0.281526178288685,11.009624297969129,0.6267659962177277,511
448,0.2462153136730194,0.21449489891529083,0.3730969727039337,0.07920417934656143,0.28143237082212386,11.012519009523206,0.6269030272960663,511
449,0.24612119793891907,0.21440045535564423,0.3730041980743408,0.07918167114257812,0.2813923793256991,11.013753360800266,0.6269958019256592,511
450,0.2460726648569107,0.21433915197849274,0.373006671667099,0.07912906259298325,0.2812988848057938,11.016639785878722,0.626993328332901,511
451,0.24602290987968445,0.2143261879682541,0.3728097975254059,0.07908780127763748,0.28122553454058447,11.018904975759995,0.6271902024745941,511
452,0.2459738552570343,0.21427302062511444,0.3727772533893585,0.07906859368085861,0.2811913826575392,11.019959849743984,0.6272227466106415,511
453,0.2459525763988495,0.2142302542924881,0.3728419244289398,0.0790523961186409,0.2811625795134212,11.020849612945703,0.6271580755710602,511
454,0.24591194093227386,0.21420347690582275,0.3727457523345947,0.07902645319700241,0.2811164406380431,11.022275087365298,0.6272542476654053,511
455,0.24585676193237305,0.21413646638393402,0.37273797392845154,0.07898696511983871,0.2810461974833296,11.024445720028162,0.6272620260715485,511
456,0.24579615890979767,0.21404533088207245,0.37279948592185974,0.07894619554281235,0.28097365631463095,11.026687934725654,0.6272005140781403,511
457,0.24573947489261627,0.21397697925567627,0.3727894127368927,0.0788896456360817,0.28087300624318046,11.029799941894822,0.6272105872631073,511
458,0.24564345180988312,0.21391262114048004,0.37256672978401184,0.07885601371526718,0.280813129527925,11.031651803668819,0.6274332702159882,511
459,0.24554330110549927,0.21384955942630768,0.3723182678222656,0.07883139699697495,0.2807692949682621,11.033007765434172,0.6276817321777344,511
460,0.24548809230327606,0.2138296216726303,0.3721219301223755,0.07882890850305557,0.28076486336978773,11.033144862615703,0.6278780698776245,511
461,0.24543511867523193,0.21379292011260986,0.3720039427280426,0.07883953303098679,0.28078378341881993,11.0325595617388,0.6279960572719574,511
462,0.24541646242141724,0.21376018226146698,0.37204158306121826,0.07883695513010025,0.2807791928368273,11.032701569991477,0.6279584169387817,511
463,0.24533984065055847,0.21367286145687103,0.37200769782066345,0.07878319174051285,0.28068343688310654,11.035664280630401,0.6279923021793365,511
464,0.24524909257888794,0.21357233822345734,0.37195611000061035,0.07871624082326889,0.28056414743026037,11.039356537187588,0.6280438899993896,511
465,0.2452259212732315,0.2135344296693802,0.3719918429851532,0.07870176434516907,0.2805383473701395,11.04015530916531,0.6280081570148468,511
466,0.24524939060211182,0.21356375515460968,0.37199196219444275,0.07869463413953781,0.280525639005667,11.040548788176075,0.6280080378055573,511
467,0.24517181515693665,0.2134925276041031,0.37188899517059326,0.078658327460289,0.2804609196666962,11.04255291832443,0.6281110048294067,511
468,0.24511811137199402,0.213418111205101,0.37191811203956604,0.07864779978990555,0.280442150522894,11.043134219159402,0.628081887960434,511
469,0.24512407183647156,0.2134227603673935,0.3719293177127838,0.07864824682474136,0.2804429475396758,11.043109533890277,0.6280706822872162,511
470,0.24505122005939484,0.21336853504180908,0.37178194522857666,0.0786154642701149,0.28038449363350126,11.044920159198043,0.6282180547714233,511
471,0.24500112235546112,0.21330465376377106,0.3717869520187378,0.07856614887714386,0.2802965373977065,11.047645338471481,0.6282130479812622,511
472,0.24496394395828247,0.2132691890001297,0.3717428743839264,0.07853220403194427,0.2802359791888691,11.049522132072038,0.6282571256160736,511
473,0.2449108064174652,0.2132299691438675,0.3716341555118561,0.078511543571949,0.2801991141526843,11.050664835802275,0.6283658444881439,511
474,0.24485109746456146,0.21316617727279663,0.3715907633304596,0.07849591970443726,0.2801712328281354,11.051529171715803,0.6284092366695404,511
475,0.24480850994586945,0.21313351392745972,0.3715084493160248,0.07848799973726273,0.28015709831675284,11.051967381954347,0.6284915506839752,511
476,0.24474990367889404,0.21307553350925446,0.3714473247528076,0.0784672349691391,0.2801200367148682,11.053116502500988,0.6285526752471924,511
477,0.24470224976539612,0.2130289077758789,0.3713955879211426,0.07844831794500351,0.28008626875483117,11.054163633785667,0.6286044120788574,511
478,0.2446412742137909,0.21299795806407928,0.37121450901031494,0.07843384891748428,0.2800604379727424,11.054964721499532,0.6287854909896851,511
479,0.2445848286151886,0.21294160187244415,0.37115776538848877,0.07841293513774872,0.2800230975075962,11.056122888590028,0.6288422346115112,511
480,0.24457021057605743,0.21291597187519073,0.3711871802806854,0.07838664203882217,0.27997614548175737,11.057579390970202,0.6288128197193146,511
481,0.24448943138122559,0.21286702156066895,0.37097907066345215,0.07836590707302094,0.27993911315323716,11.058728345972463,0.6290209293365479,511
482,0.2444312572479248,0.21280241012573242,0.37094664573669434,0.07834146171808243,0.27989544783379816,11.060083289637516,0.6290533542633057,511
483,0.2443535476922989,0.2127174735069275,0.3708977997303009,0.07830337435007095,0.27982740099938563,11.062195218058221,0.6291022002696991,511
484,0.24433067440986633,0.21269215643405914,0.3708847463130951,0.07826941460371017,0.2797667146100661,11.0640791380883,0.6291152536869049,511
485,0.24425920844078064,0.21261577308177948,0.3708329200744629,0.07821660488843918,0.27967231698621725,11.06701038636835,0.6291670799255371,511
486,0.24419045448303223,0.2125413864850998,0.37078675627708435,0.07816611975431442,0.27958204476381243,11.069814457719872,0.6292132437229156,511
487,0.24419021606445312,0.21254096925258636,0.3707871735095978,0.07815711945295334,0.2795659483072882,11.070314547308051,0.6292128264904022,511
488,0.24416948854923248,0.21250049769878387,0.37084540724754333,0.07813050597906113,0.2795183464087127,11.07179362601574,0.6291545927524567,511
489,0.24407121539115906,0.2124238759279251,0.37066054344177246,0.07810943573713303,0.27948065360080476,11.072964989720177,0.6293394565582275,511
490,0.24402038753032684,0.21237999200820923,0.3705819547176361,0.07808968424797058,0.2794453153086854,11.074063326610704,0.6294180452823639,511
491,0.2439279854297638,0.2122631072998047,0.3705874979496002,0.07805048674345016,0.2793751720240189,11.076243836615953,0.6294125020503998,511
492,0.24385058879852295,0.21221108734607697,0.3704085648059845,0.07802841812372208,0.2793356728449162,11.077471969249364,0.6295914351940155,511
493,0.24381177127361298,0.21219559013843536,0.37027648091316223,0.0780099481344223,0.27930261032511366,11.078500102862044,0.6297235190868378,511
494,0.24376052618026733,0.2121063470840454,0.37037718296051025,0.07793620973825455,0.27917057462822714,11.082607184606477,0.6296228170394897,511
495,0.24373599886894226,0.21207566559314728,0.3703773021697998,0.07791555672883987,0.2791335822305154,11.083758212697823,0.6296226978302002,511
496,0.24370314180850983,0.21205510199069977,0.3702952563762665,0.07791706174612045,0.27913627809032715,11.08367432516443,0.6297047436237335,511
497,0.2436780333518982,0.2120233178138733,0.3702969253063202,0.07787830382585526,0.27906684472694937,11.085835153397676,0.6297030746936798,511
498,0.24361440539360046,0.21196897327899933,0.37019607424736023,0.0778518095612526,0.27901937130108473,11.087312878259619,0.6298039257526398,511
499,0.24355903267860413,0.21192698180675507,0.37008726596832275,0.07785201817750931,0.27901974513913763,11.087301240666589,0.6299127340316772,511
500,0.2435271441936493,0.21191298961639404,0.3699837923049927,0.07786758989095688,0.27904764806562493,11.086432665498467,0.6300162076950073,511
