epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.21455228328704834,0.1796342134475708,0.3542245328426361,0.06173671409487724,0.24846873866721592,12.094564886376528,0.6457754671573639,510
425,0.2144811749458313,0.17953084409236908,0.3542824983596802,0.06168133020401001,0.24835726323989402,12.098462682667533,0.6457175016403198,510
426,0.21439525485038757,0.179456889629364,0.3541487157344818,0.06165800988674164,0.24831030966663797,12.10010496244667,0.6458512842655182,510
427,0.2143768072128296,0.17947053909301758,0.35400184988975525,0.06166408583521843,0.24832254395285666,12.09967701790385,0.6459981501102448,510
428,0.2142784297466278,0.17933382093906403,0.35405686497688293,0.061606600880622864,0.24820677041656794,12.103727518636447,0.6459431350231171,510
429,0.21419765055179596,0.17926500737667084,0.35392820835113525,0.061556488275527954,0.24810580056808013,12.107261634122066,0.6460717916488647,510
430,0.214161217212677,0.17925985157489777,0.35376670956611633,0.06154017522931099,0.24807292320870286,12.108412707722813,0.6462332904338837,510
431,0.21408593654632568,0.1791452020406723,0.3538489043712616,0.06148424744606018,0.24796017310459392,12.112361375598098,0.6461510956287384,510
432,0.21404537558555603,0.17909909784793854,0.353830486536026,0.06149045005440712,0.2479726800565077,12.1119232759514,0.646169513463974,510
433,0.2140032947063446,0.17908258736133575,0.3536861836910248,0.06152225658297539,0.2480368048959174,12.10967742663897,0.6463138163089752,510
434,0.2139664888381958,0.17903077602386475,0.35370931029319763,0.06150610372424126,0.24800424134325053,12.110817829945425,0.6462906897068024,510
435,0.2139013409614563,0.17898768186569214,0.3535560071468353,0.06150678172707558,0.2480056082573045,12.110769956442077,0.6464439928531647,510
436,0.21386435627937317,0.17899078130722046,0.353358656167984,0.0615374930202961,0.24806751705996513,12.108601997719827,0.646641343832016,510
437,0.2138344645500183,0.17892514169216156,0.3534717559814453,0.06151494383811951,0.24802206320833536,12.110193674525982,0.6465282440185547,510
438,0.2138020396232605,0.17885707318782806,0.3535819351673126,0.06146513298153877,0.24792162669186157,12.113711737265751,0.6464180648326874,510
439,0.2137063443660736,0.1787693351507187,0.3534543216228485,0.06142854690551758,0.24784783014082973,12.116297571035012,0.6465456783771515,510
440,0.2136252224445343,0.17871202528476715,0.3532780110836029,0.06138921156525612,0.24776846362129326,12.119079436131452,0.6467219889163971,510
441,0.21350990235805511,0.17856734991073608,0.35328006744384766,0.061265360563993454,0.2475184044954909,12.127850054900225,0.6467199325561523,510
442,0.21347123384475708,0.1785268783569336,0.35324862599372864,0.061234597116708755,0.24745625293515772,12.130031344740983,0.6467513740062714,510
443,0.21339702606201172,0.17849503457546234,0.35300496220588684,0.06123870611190796,0.2474645552637952,12.129739932018065,0.6469950377941132,510
444,0.21332372725009918,0.17841176688671112,0.35297155380249023,0.06121963635087013,0.24742602197600425,12.131092537626927,0.6470284461975098,510
445,0.21331235766410828,0.17838501930236816,0.3530217111110687,0.06120780482888222,0.24740211160958633,12.13193195151485,0.6469782888889313,510
446,0.21329724788665771,0.178385391831398,0.3529447019100189,0.061220407485961914,0.24742758028554923,12.131037833348143,0.6470552980899811,510
447,0.21324917674064636,0.1783391237258911,0.35288938879966736,0.06120970845222473,0.24740595880500682,12.131796883730868,0.6471106112003326,510
448,0.21318265795707703,0.17826558649539948,0.35285094380378723,0.06114624813199043,0.24727767414789073,12.136301849421658,0.6471490561962128,510
449,0.21313485503196716,0.17819756269454956,0.3528839647769928,0.06103527545928955,0.2470531834631757,12.144190903536083,0.6471160352230072,510
450,0.21306627988815308,0.17812199890613556,0.35284337401390076,0.060957133769989014,0.2468949853074967,12.14975461184711,0.6471566259860992,510
451,0.2130204737186432,0.178103968501091,0.35268649458885193,0.060949523001909256,0.24687957186026804,12.150296881591272,0.6473135054111481,510
452,0.212919682264328,0.1779799908399582,0.3526783883571625,0.06085962429642677,0.2466974347179694,12.156707322779273,0.6473216116428375,510
453,0.21281951665878296,0.17787052690982819,0.35261544585227966,0.06078667938709259,0.2465495475296854,12.161915795933407,0.6473845541477203,510
454,0.21276158094406128,0.17785511910915375,0.3523874282836914,0.06078676879405975,0.24654972884604792,12.161909408197765,0.6476125717163086,510
455,0.21271416544914246,0.17779521644115448,0.3523899018764496,0.06072283908724785,0.24642004603369397,12.166479305492032,0.6476100981235504,510
456,0.2126222550868988,0.17766337096691132,0.35245776176452637,0.06059841811656952,0.24616745949976718,12.175387119522139,0.6475422382354736,510
457,0.21259485185146332,0.17763333022594452,0.3524409234523773,0.06054934486746788,0.24606776478740136,12.17890550762926,0.6475590765476227,510
458,0.21254169940948486,0.1775795966386795,0.3523901402950287,0.060483988374471664,0.24593492711380313,12.183595780336194,0.6476098597049713,510
459,0.21246901154518127,0.17750929296016693,0.35230788588523865,0.06040901318192482,0.24578245092342296,12.188982579589126,0.6476921141147614,510
460,0.2123844027519226,0.1773984283208847,0.35232821106910706,0.060276273638010025,0.24551226779533855,12.198536034881391,0.6476717889308929,510
461,0.21231651306152344,0.17733816802501678,0.3522298038005829,0.06025182083249092,0.2454624631842737,12.200298232928034,0.6477701961994171,510
462,0.21226707100868225,0.17733828723430634,0.3519822061061859,0.06029846891760826,0.24555746561163289,12.19693714487468,0.6480177938938141,510
463,0.2121863067150116,0.17723624408245087,0.35198652744293213,0.060228291898965836,0.24541453074128647,12.201994527175493,0.6480134725570679,510
464,0.2121313214302063,0.1771494746208191,0.3520587384700775,0.06010478734970093,0.2451627772515659,12.210909343170467,0.6479412615299225,510
465,0.212037593126297,0.17708049714565277,0.3518660068511963,0.05999269708991051,0.2449340668218909,12.219016123355457,0.6481339931488037,510
466,0.2119794338941574,0.17704342305660248,0.35172343254089355,0.05994908884167671,0.2448450302572562,12.22217412575291,0.6482765674591064,510
467,0.2119309902191162,0.1769617795944214,0.3518078029155731,0.05990222468972206,0.2447493098860997,12.225570474611612,0.6481921970844269,510
468,0.21186216175556183,0.17689168453216553,0.35174405574798584,0.05978589132428169,0.24451153617831958,12.234012909195808,0.6482559442520142,510
469,0.2118368297815323,0.176848903298378,0.35178855061531067,0.05972136929631233,0.24437955989876145,12.238702425671807,0.6482114493846893,510
470,0.21179279685020447,0.17675603926181793,0.35193976759910583,0.059618305414915085,0.24416860038693566,12.246203717448502,0.6480602324008942,510
471,0.2117629051208496,0.17673087120056152,0.35189104080200195,0.05956348776817322,0.24405632089370932,12.250198791275462,0.648108959197998,510
472,0.21170778572559357,0.176676407456398,0.3518332540988922,0.059496644884347916,0.24391934093947515,12.255075234456616,0.6481667459011078,510
473,0.21164914965629578,0.17659585177898407,0.3518623113632202,0.05945105850696564,0.2438258774350369,12.258404077724478,0.6481376886367798,510
474,0.21161377429962158,0.17655199766159058,0.3518608510494232,0.05942639708518982,0.24377530040016324,12.260205987005829,0.6481391489505768,510
475,0.21154825389385223,0.1764979511499405,0.3517494201660156,0.05940079316496849,0.2437227793312896,12.262077552158077,0.6482505798339844,510
476,0.21152347326278687,0.17646747827529907,0.3517473638057709,0.05943525955080986,0.24379347725238643,12.25955835680709,0.6482526361942291,510
477,0.21144908666610718,0.17639164626598358,0.3516788184642792,0.0593770407140255,0.24367404604106999,12.263814502253812,0.6483211815357208,510
478,0.21144454181194305,0.17638033628463745,0.35170137882232666,0.05936921760439873,0.24365799310590802,12.264386736425994,0.6482986211776733,510
479,0.21139535307884216,0.17631757259368896,0.35170647501945496,0.05935782566666603,0.2436346150830502,12.26522015323922,0.648293524980545,510
480,0.21136914193630219,0.17629218101501465,0.35167694091796875,0.059302955865859985,0.243521982305212,12.26923658614379,0.6483230590820312,510
481,0.2113126516342163,0.17624002695083618,0.35160312056541443,0.05921977758407593,0.24335114050292825,12.275332273209225,0.6483968794345856,510
482,0.21126343309879303,0.17618317902088165,0.35158440470695496,0.05920413136482239,0.24331899096622603,12.276479856796499,0.648415595293045,510
483,0.2112102210521698,0.17613369226455688,0.3515162467956543,0.05916731059551239,0.24324331562349744,12.279181700611979,0.6484837532043457,510
484,0.2111257016658783,0.17605574429035187,0.3514055013656616,0.059112299233675,0.2431302104504395,12.283221472573473,0.6485944986343384,510
485,0.21107906103134155,0.17601197957992554,0.3513473570346832,0.05906872823834419,0.24304058969304734,12.286423787542857,0.6486526429653168,510
486,0.21105828881263733,0.1759953498840332,0.35131004452705383,0.05909120664000511,0.24308682942521817,12.28477140919403,0.6486899554729462,510
487,0.21098220348358154,0.17592255771160126,0.3512207567691803,0.05907155200839043,0.2430463988797004,12.28621617880097,0.6487792432308197,510
488,0.21093082427978516,0.17589475214481354,0.35107505321502686,0.059044647961854935,0.24299104502399865,12.288194616836813,0.6489249467849731,510
489,0.21090638637542725,0.1758594661951065,0.3510940968990326,0.05900159105658531,0.24290243114589305,12.291362761340102,0.6489059031009674,510
490,0.21084830164909363,0.1757778376340866,0.3511301279067993,0.05895143374800682,0.24279916340054966,12.295056272999485,0.6488698720932007,510
491,0.2108120322227478,0.17574208974838257,0.3510917127132416,0.05892734229564667,0.24274954643757146,12.296831450058516,0.6489082872867584,510
492,0.21077671647071838,0.17571742832660675,0.35101377964019775,0.05887840315699577,0.24264872379016497,12.300439762873834,0.6489862203598022,510
493,0.2107481062412262,0.17568181455135345,0.35101327300071716,0.058844488114118576,0.24257882866012562,12.30294209970884,0.6489867269992828,510
494,0.21070300042629242,0.1756228804588318,0.35102343559265137,0.058838654309511185,0.24256680380775764,12.303372677801008,0.6489765644073486,510
495,0.2106766700744629,0.17562144994735718,0.35089758038520813,0.058866772800683975,0.24262475718830503,12.301297717271636,0.6491024196147919,510
496,0.210645854473114,0.17558777332305908,0.35087814927101135,0.05885906517505646,0.24260887282837876,12.301866390951986,0.6491218507289886,510
497,0.21058928966522217,0.1755208522081375,0.3508630692958832,0.05882033333182335,0.24252903605923837,12.304725179589981,0.6491369307041168,510
498,0.21058174967765808,0.1755070686340332,0.35088050365448,0.05878933146595955,0.2424651139153003,12.307014777062342,0.64911949634552,510
499,0.21054141223430634,0.17546825110912323,0.35083404183387756,0.05876266956329346,0.24241012677545767,12.308984818794066,0.6491659581661224,510
500,0.2104981243610382,0.17541909217834473,0.35081419348716736,0.05874405428767204,0.24237172749244504,12.310360827122853,0.6491858065128326,510
