epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.43591272830963135,0.44423961639404297,0.4026050567626953,0.3462218940258026,0.5884062321439183,4.606454719968175,0.5973949432373047,512
425,0.4358406960964203,0.4441944658756256,0.4024255573749542,0.3461436927318573,0.5883397766018011,4.607435773654907,0.5975744426250458,512
426,0.43574726581573486,0.4440747797489166,0.4024370610713959,0.3460235297679901,0.5882376473569081,4.608943678419809,0.5975629389286041,512
427,0.43564146757125854,0.44395044445991516,0.4024055302143097,0.34590089321136475,0.5881333974629945,4.610483163906823,0.5975944697856903,512
428,0.4355989992618561,0.4438856542110443,0.4024523198604584,0.3458113968372345,0.588057307443105,4.61160697744028,0.5975476801395416,512
429,0.4354526102542877,0.4436855614185333,0.4025207757949829,0.3456716537475586,0.5879384778593408,4.613362324978811,0.5974792242050171,512
430,0.4353777766227722,0.4435938894748688,0.4025132954120636,0.34560322761535645,0.5878802834041609,4.614222101386808,0.5974867045879364,512
431,0.43528690934181213,0.4435091018676758,0.40239807963371277,0.3455781638622284,0.5878589659622692,4.614537070794698,0.5976019203662872,512
432,0.43519729375839233,0.44341325759887695,0.4023333489894867,0.34548547863960266,0.5877801278025676,4.615702019389717,0.5976666510105133,512
433,0.43511316180229187,0.4432753324508667,0.402464359998703,0.34537675976753235,0.5876876379230146,4.617068891219442,0.597535640001297,512
434,0.4350752830505371,0.4432030916213989,0.4025639593601227,0.34531429409980774,0.5876344902231384,4.617854437657764,0.5974360406398773,512
435,0.43495973944664,0.4431092441082001,0.40236175060272217,0.34528759121894836,0.5876117691290299,4.618190287126382,0.5976382493972778,512
436,0.43485304713249207,0.44300445914268494,0.40224727988243103,0.3452320098876953,0.5875644729624957,4.618889432102614,0.597752720117569,512
437,0.4348064064979553,0.44294682145118713,0.40224480628967285,0.3451577126979828,0.5875012448480282,4.619824175438811,0.5977551937103271,512
438,0.43471115827560425,0.4428572952747345,0.402126669883728,0.34508535265922546,0.5874396587388576,4.620734740636083,0.597873330116272,512
439,0.43459421396255493,0.44274353981018066,0.4019968807697296,0.3450123071670532,0.587377482686435,4.6216541251271295,0.5980031192302704,512
440,0.43458983302116394,0.44271156191825867,0.4021029472351074,0.34491661190986633,0.5872960172773747,4.622858884668174,0.5978970527648926,512
441,0.4344542622566223,0.442548543214798,0.4020771086215973,0.34480026364326477,0.5871969547292158,4.624324106483668,0.5979228913784027,512
442,0.4343642294406891,0.4424806833267212,0.4018982946872711,0.3447229564189911,0.5871311237015042,4.6252979417387365,0.5981017053127289,512
443,0.43431583046913147,0.44242826104164124,0.40186607837677,0.34466299414634705,0.5870800576977104,4.626053433902986,0.59813392162323,512
444,0.4342345595359802,0.4423058032989502,0.4019494950771332,0.344576358795166,0.5870062681055169,4.627145224584478,0.5980505049228668,512
445,0.4341708719730377,0.44220519065856934,0.40203365683555603,0.3444920480251312,0.5869344495130024,4.6282079841596016,0.597966343164444,512
446,0.43407464027404785,0.44209906458854675,0.4019768536090851,0.3443624973297119,0.5868240769853533,4.6298415119681575,0.5980231463909149,512
447,0.43401458859443665,0.44202569127082825,0.40197017788887024,0.3442482054233551,0.5867266871579604,4.631283149296763,0.5980298221111298,512
448,0.4339580237865448,0.44195762276649475,0.40195950865745544,0.3441968262195587,0.5866829009094766,4.631931384194328,0.5980404913425446,512
449,0.4338482916355133,0.44183149933815,0.40191546082496643,0.3441574275493622,0.5866493224656125,4.6324285301037404,0.5980845391750336,512
450,0.43378642201423645,0.4417355954647064,0.4019896686077118,0.3440745770931244,0.586578704943441,4.633474151228241,0.5980103313922882,512
451,0.4337156116962433,0.4416877031326294,0.40182724595069885,0.34397926926612854,0.5864974588744,4.634677303098352,0.5981727540493011,512
452,0.4336255192756653,0.441598504781723,0.40173351764678955,0.3439205586910248,0.5864474048804588,4.635418622628178,0.5982664823532104,512
453,0.43359264731407166,0.4415484666824341,0.4017693102359772,0.34391701221466064,0.5864443811774998,4.635463406896437,0.5982306897640228,512
454,0.43349969387054443,0.44142642617225647,0.40179264545440674,0.343803733587265,0.5863477923444967,4.636894112121674,0.5982073545455933,512
455,0.43346279859542847,0.4413735568523407,0.40181979537010193,0.34369754791259766,0.5862572369810011,4.638235661705926,0.5981802046298981,512
456,0.4333520531654358,0.441259503364563,0.40172210335731506,0.3436652719974518,0.5862297092415667,4.638643517686682,0.5982778966426849,512
457,0.43332064151763916,0.4412343502044678,0.40166568756103516,0.3436121642589569,0.586184411477273,4.639314699267719,0.5983343124389648,512
458,0.4332328140735626,0.4411701261997223,0.4014835059642792,0.3435361385345459,0.5861195599317138,4.640275701502179,0.5985164940357208,512
459,0.433154821395874,0.44108256697654724,0.401443749666214,0.3434586226940155,0.586053429896981,4.641255758522565,0.598556250333786,512
460,0.4330677390098572,0.44098103046417236,0.40141451358795166,0.3434179723262787,0.5860187474187823,4.641769802254406,0.5985854864120483,512
461,0.4330028295516968,0.4409114420413971,0.40136829018592834,0.3433713912963867,0.5859790024364241,4.6423589169186705,0.5986317098140717,512
462,0.43292707204818726,0.4408292770385742,0.401318222284317,0.34328269958496094,0.5859033193155343,4.6434808303122495,0.598681777715683,512
463,0.43286123871803284,0.4407564401626587,0.40128031373023987,0.3431798219680786,0.5858155187156436,4.644782552700349,0.5987196862697601,512
464,0.4327854514122009,0.4406789243221283,0.4012114703655243,0.34307006001472473,0.5857218281870027,4.646171813735101,0.5987885296344757,512
465,0.43270137906074524,0.4405815601348877,0.4011806547641754,0.34298571944236755,0.5856498266390656,4.647239617445701,0.5988193452358246,512
466,0.432645708322525,0.440515398979187,0.4011669456958771,0.3429448902606964,0.5856149675859527,4.647756634416961,0.5988330543041229,512
467,0.43260452151298523,0.44045794010162354,0.401190847158432,0.3429097831249237,0.585584992229927,4.648201242755784,0.598809152841568,512
468,0.4325336515903473,0.44037067890167236,0.4011854827404022,0.3428155183792114,0.5855044990255936,4.649395267799252,0.5988145172595978,512
469,0.4324410557746887,0.44028356671333313,0.4010709226131439,0.3427029848098755,0.5854083914754515,4.65082112890698,0.5989290773868561,512
470,0.4323851466178894,0.4402367174625397,0.40097877383232117,0.34261560440063477,0.5853337547080595,4.651928608854313,0.5990212261676788,512
471,0.43233051896095276,0.44014742970466614,0.40106284618377686,0.3425177335739136,0.5852501461545427,4.653169382230971,0.5989371538162231,512
472,0.4322522282600403,0.4400674104690552,0.4009914696216583,0.3424261510372162,0.5851718987077354,4.6543307559272815,0.5990085303783417,512
473,0.43218618631362915,0.4400046765804291,0.4009121358394623,0.3423783481121063,0.5851310520832973,4.654937076319379,0.5990878641605377,512
474,0.432111531496048,0.4399126470088959,0.400907039642334,0.3423364460468292,0.5850952452779199,4.655468621304323,0.599092960357666,512
475,0.43203580379486084,0.43985018134117126,0.4007781744003296,0.3422316312789917,0.5850056677323663,4.656798524849169,0.5992218255996704,512
476,0.43197083473205566,0.43977513909339905,0.40075358748435974,0.34215009212493896,0.5849359726713164,4.657833386056311,0.5992464125156403,512
477,0.4318945109844208,0.4397321045398712,0.40054404735565186,0.3420804440975189,0.5848764348967386,4.658717525318688,0.5994559526443481,512
478,0.43181318044662476,0.4396646022796631,0.4004075229167938,0.34194526076316833,0.5847608577556883,4.6604341092565065,0.5995924770832062,512
479,0.4317049980163574,0.4395616948604584,0.40027812123298645,0.34183964133262634,0.5846705408455486,4.661775757370611,0.5997218787670135,512
480,0.4316678047180176,0.43947091698646545,0.40045520663261414,0.34177982807159424,0.5846193873552212,4.662535728975639,0.5995447933673859,512
481,0.4316246509552002,0.43941906094551086,0.40044692158699036,0.3417462110519409,0.5845906354466696,4.662962916392221,0.5995530784130096,512
482,0.43151578307151794,0.43927058577537537,0.40049657225608826,0.34161365032196045,0.5844772453414765,4.6646478381298575,0.5995034277439117,512
483,0.4315130412578583,0.43921732902526855,0.4006958305835724,0.34148016571998596,0.5843630427396876,4.666345163604516,0.5993041694164276,512
484,0.43135231733322144,0.43907174468040466,0.4004744589328766,0.3413296639919281,0.5842342543808332,4.668259666536595,0.5995255410671234,512
485,0.43129533529281616,0.4390002489089966,0.40047574043273926,0.34123149514198303,0.5841502333663687,4.669508908147749,0.5995242595672607,512
486,0.43120628595352173,0.4388773441314697,0.4005219638347626,0.3409998416900635,0.5839519172757834,4.672458225022775,0.5994780361652374,512
487,0.43112075328826904,0.43878164887428284,0.40047726035118103,0.34081730246543884,0.5837955999024306,4.674783651437636,0.599522739648819,512
488,0.43105176091194153,0.4386630058288574,0.4006067216396332,0.3407014310359955,0.5836963517412076,4.676260421492922,0.5993932783603668,512
489,0.4310436546802521,0.43861809372901917,0.4007458984851837,0.34058770537376404,0.5835989250964776,4.677710332415103,0.5992541015148163,512
490,0.43089646100997925,0.43847236037254333,0.40059277415275574,0.3404451310634613,0.583476761373974,4.679528724533638,0.5994072258472443,512
491,0.430857390165329,0.43841028213500977,0.40064576268196106,0.34031805396080017,0.5833678547544424,4.681150107308172,0.5993542373180389,512
492,0.4307311475276947,0.4382592439651489,0.4006187617778778,0.34019720554351807,0.5832642673295854,4.682692579738456,0.5993812382221222,512
493,0.4307296872138977,0.43824389576911926,0.40067288279533386,0.3400830924510956,0.5831664363207948,4.684149587590906,0.5993271172046661,512
494,0.4306145906448364,0.4381178617477417,0.4006015360355377,0.33994391560554504,0.5830470955296365,4.685927273951634,0.5993984639644623,512
495,0.43051809072494507,0.43801048398017883,0.40054845809936523,0.3397710621356964,0.5828988438277232,4.688136120664964,0.5994515419006348,512
496,0.4304756820201874,0.4379468858242035,0.4005909264087677,0.3396681547164917,0.582810565035065,4.689451679835751,0.5994090735912323,512
497,0.4303586483001709,0.43781498074531555,0.4005332291126251,0.339578777551651,0.5827338822753066,4.690594592902181,0.5994667708873749,512
498,0.430351197719574,0.4377708435058594,0.40067258477211,0.3394475281238556,0.5826212561551934,4.692273494071728,0.59932741522789,512
499,0.4301864504814148,0.43763062357902527,0.4004096984863281,0.3393087089061737,0.5825021106452523,4.694049932143457,0.5995903015136719,512
500,0.4301961660385132,0.4376424252986908,0.40041109919548035,0.3392740488052368,0.5824723588336504,4.694493582985354,0.5995889008045197,512
