epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.26979324221611023,0.23946209251880646,0.3911178410053253,0.09337062388658524,0.3055660712294237,10.297897388366579,0.6088821589946747,512
426,0.2696811854839325,0.23938371241092682,0.3908711373806,0.09334748983383179,0.30552821446444484,10.298973555139618,0.6091288626194,512
427,0.26971179246902466,0.23939281702041626,0.390987753868103,0.09333550184965134,0.30550859537769365,10.299531325864562,0.609012246131897,512
428,0.26963239908218384,0.23933076858520508,0.39083895087242126,0.09332314878702164,0.30548837749908203,10.300106157721373,0.6091610491275787,512
429,0.2695762515068054,0.23928070068359375,0.39075836539268494,0.0933074876666069,0.3054627435000984,10.300835034642597,0.6092416346073151,512
430,0.2695992887020111,0.23925955593585968,0.3909582197666168,0.0932905301451683,0.3054349851362288,10.301624384721048,0.6090417802333832,512
431,0.26954689621925354,0.23921294510364532,0.3908827304840088,0.09326519817113876,0.3053935136363226,10.302803821738806,0.6091172695159912,512
432,0.26948121190071106,0.2391723245382309,0.39071667194366455,0.09324663877487183,0.3053631260890414,10.3036681361476,0.6092833280563354,512
433,0.2694888114929199,0.2391483187675476,0.390850692987442,0.09323051571846008,0.30533672513875576,10.304419129421817,0.609149307012558,512
434,0.26941734552383423,0.23907782137393951,0.3907754421234131,0.09320803731679916,0.3052999137189514,10.305466364093105,0.6092245578765869,512
435,0.26938310265541077,0.23906457424163818,0.3906572163105011,0.09319669753313065,0.30528134160660825,10.30599476327545,0.6093427836894989,512
436,0.26936015486717224,0.2390369325876236,0.39065298438072205,0.09319368004798889,0.3052763994284342,10.306135379670138,0.609347015619278,512
437,0.269305020570755,0.2389625906944275,0.39067474007606506,0.0931788980960846,0.30525218770073476,10.306824292193033,0.6093252599239349,512
438,0.26927560567855835,0.23895466327667236,0.39055928587913513,0.09314892441034317,0.3052030871572946,10.308221550663937,0.6094407141208649,512
439,0.2692415416240692,0.23890002071857452,0.390607625246048,0.09311521053314209,0.3051478502843205,10.309793699911092,0.609392374753952,512
440,0.269195556640625,0.23884420096874237,0.39060088992118835,0.0931076779961586,0.30513550759647523,10.310145035804414,0.6093991100788116,512
441,0.26915624737739563,0.23883722722530365,0.39043235778808594,0.09310544282197952,0.305131844981771,10.310249295247228,0.6095676422119141,512
442,0.2691417932510376,0.23879265785217285,0.3905383050441742,0.0930851399898529,0.3050985742179942,10.311196433158493,0.6094616949558258,512
443,0.2691103219985962,0.2387499064207077,0.39055192470550537,0.09307385236024857,0.3050800753249031,10.311723096435921,0.6094480752944946,512
444,0.2690727710723877,0.23874546587467194,0.39038196206092834,0.09307544678449631,0.30508268843789926,10.311648699201543,0.6096180379390717,512
445,0.26906198263168335,0.2387157827615738,0.39044681191444397,0.09304514527320862,0.30503302325028453,10.313062812395813,0.609553188085556,512
446,0.26904794573783875,0.23868225514888763,0.3905107080936432,0.09303086996078491,0.30500962273473425,10.313729173335535,0.6094892919063568,512
447,0.2690226137638092,0.2386743575334549,0.39041563868522644,0.09303298592567444,0.3050130914004749,10.31363039521766,0.6095843613147736,512
448,0.26897069811820984,0.2386174350976944,0.3903837203979492,0.09301695972681046,0.30498681893945917,10.314378591054838,0.6096162796020508,512
449,0.26895445585250854,0.23860089480876923,0.3903687298297882,0.0930107906460762,0.3049767050875791,10.314666633856413,0.6096312701702118,512
450,0.26894932985305786,0.23860329389572144,0.3903334438800812,0.09300961345434189,0.3049747751115523,10.314721600716236,0.6096665561199188,512
451,0.26890742778778076,0.23853622376918793,0.39039215445518494,0.09298834949731827,0.304939911289615,10.315714602906425,0.6096078455448151,512
452,0.2688896656036377,0.2385091781616211,0.3904116451740265,0.09296738356351852,0.3049055321956598,10.316693910103476,0.6095883548259735,512
453,0.2688506841659546,0.23849326372146606,0.3902803659439087,0.09295054525136948,0.30487791860246205,10.317480578297303,0.6097196340560913,512
454,0.2688509523868561,0.23848241567611694,0.39032506942749023,0.09293726086616516,0.30485613142294704,10.318101311342014,0.6096749305725098,512
455,0.2687707245349884,0.23839621245861053,0.39026880264282227,0.09293519705533981,0.30485274651106525,10.31819775399546,0.6097311973571777,512
456,0.268764466047287,0.2384139746427536,0.39016643166542053,0.09293261170387268,0.3048485061532575,10.318318571460551,0.6098335683345795,512
457,0.26873090863227844,0.2383953183889389,0.39007332921028137,0.09291654825210571,0.3048221584007726,10.31906931668579,0.6099266707897186,512
458,0.26873454451560974,0.2383708506822586,0.3901892602443695,0.09290456771850586,0.30480250608960857,10.319629326198928,0.6098107397556305,512
459,0.26868629455566406,0.23832988739013672,0.39011189341545105,0.09289232641458511,0.3047824247140657,10.320201599569899,0.609888106584549,512
460,0.2686498761177063,0.23827046155929565,0.3901674747467041,0.09287405014038086,0.3047524407455679,10.32105614442359,0.6098325252532959,512
461,0.268619179725647,0.23822231590747833,0.39020657539367676,0.0928582176566124,0.3047264636630898,10.321796560768718,0.6097934246063232,512
462,0.26858967542648315,0.2382192611694336,0.3900713622570038,0.09284654259681702,0.30470730643819,10.322342633366892,0.6099286377429962,512
463,0.2685778737068176,0.23819898068904877,0.3900934159755707,0.09283390641212463,0.30468657077745426,10.322933737634042,0.6099065840244293,512
464,0.2685357332229614,0.23815135657787323,0.39007318019866943,0.09283030778169632,0.3046806652574074,10.323102091599583,0.6099268198013306,512
465,0.2685140073299408,0.23815588653087616,0.38994649052619934,0.09282874315977097,0.3046780976042928,10.323175291011546,0.6100535094738007,512
466,0.26851382851600647,0.2381412237882614,0.3900041878223419,0.09281729906797409,0.3046593163977988,10.323710729942437,0.6099958121776581,512
467,0.2685021460056305,0.2381374090909958,0.3899610936641693,0.09281285852193832,0.3046520285866128,10.323918509180823,0.6100389063358307,512
468,0.26847538352012634,0.23811660706996918,0.389910489320755,0.09279919415712357,0.3046296015772656,10.324557945915283,0.610089510679245,512
469,0.2684173583984375,0.23804299533367157,0.3899148404598236,0.09277579933404922,0.3045912003555737,10.3256529471779,0.6100851595401764,512
470,0.2684067189693451,0.23801904916763306,0.38995733857154846,0.09276280552148819,0.30456986968754507,10.32626124549961,0.6100426614284515,512
471,0.2683876156806946,0.23802900314331055,0.3898220360279083,0.09276167303323746,0.30456801052184956,10.326314266362562,0.6101779639720917,512
472,0.2683383822441101,0.23796240985393524,0.38984227180480957,0.09274651855230331,0.3045431308571962,10.327023831519453,0.6101577281951904,512
473,0.26836299896240234,0.23797833919525146,0.38990163803100586,0.09273511916399002,0.30452441472563413,10.327557651632688,0.6100983619689941,512
474,0.2683261036872864,0.23796236515045166,0.38978108763694763,0.09273520112037659,0.3045245492901625,10.32755381347612,0.6102189123630524,512
475,0.2682688236236572,0.2379002571105957,0.3897430896759033,0.0927172303199768,0.3044950415359449,10.328395497718748,0.6102569103240967,512
476,0.2682607173919678,0.23788468539714813,0.3897648751735687,0.09270170331001282,0.3044695441419598,10.32912285545124,0.6102351248264313,512
477,0.26819509267807007,0.2378355860710144,0.3896331787109375,0.09268704056739807,0.3044454640282855,10.329809838714665,0.6103668212890625,512
478,0.268216073513031,0.23783819377422333,0.3897276222705841,0.09267430752515793,0.3044245514493828,10.330406499242047,0.6102723777294159,512
479,0.2681328356266022,0.23776614665985107,0.3895995616912842,0.09265180677175522,0.3043875929990498,10.331461067629888,0.6104004383087158,512
480,0.2681277096271515,0.23776765167713165,0.38956794142723083,0.09264882653951645,0.3043826975035152,10.331600764768712,0.6104320585727692,512
481,0.2680678367614746,0.23770977556705475,0.3895000219345093,0.09263355284929276,0.3043576068530122,10.332316783141556,0.6104999780654907,512
482,0.2680301070213318,0.2376953512430191,0.3893691301345825,0.09262216091156006,0.3043388915527558,10.33285090493418,0.6106308698654175,512
483,0.2679634392261505,0.23763684928417206,0.3892698585987091,0.09259694814682007,0.30429746654683154,10.33403326292214,0.6107301414012909,512
484,0.2679562270641327,0.237592414021492,0.38941144943237305,0.09257326275110245,0.3042585458965819,10.335144287925239,0.610588550567627,512
485,0.2679399847984314,0.23757337033748627,0.3894064426422119,0.09257545322179794,0.30426214556168163,10.33504152627984,0.6105935573577881,512
486,0.26791858673095703,0.23756420612335205,0.3893361985683441,0.09255466610193253,0.30422798375878,10.336016811286232,0.6106638014316559,512
487,0.2678881883621216,0.23750253021717072,0.3894308805465698,0.0925273522734642,0.3041830900518045,10.337298647864511,0.6105691194534302,512
488,0.26790300011634827,0.2375165969133377,0.3894486725330353,0.09251173585653305,0.30415741953227615,10.338031695544068,0.6105513274669647,512
489,0.26782089471817017,0.2374565452337265,0.38927826285362244,0.09249108284711838,0.30412346645255506,10.339001355154004,0.6107217371463776,512
490,0.26781776547431946,0.2374393492937088,0.3893314599990845,0.09247975796461105,0.3041048469929591,10.339533150755988,0.6106685400009155,512
491,0.267774760723114,0.23736922442913055,0.38939687609672546,0.09245050698518753,0.3040567496129424,10.340907024204942,0.6106031239032745,512
492,0.2677016854286194,0.23730526864528656,0.3892873227596283,0.09241149574518204,0.3039925915958842,10.342739998666922,0.6107126772403717,512
493,0.2676672637462616,0.23725588619709015,0.3893127739429474,0.09238217025995255,0.30394435388727414,10.344118389688946,0.6106872260570526,512
494,0.2676156163215637,0.23719455301761627,0.38929978013038635,0.09235769510269165,0.3039040886574112,10.3452691349027,0.6107002198696136,512
495,0.26760852336883545,0.2371816188097,0.389316201210022,0.09233788400888443,0.30387149259001645,10.346200813807634,0.610683798789978,512
496,0.26755908131599426,0.23713773488998413,0.38924452662467957,0.09231077879667282,0.30382688952209747,10.347475845425764,0.6107554733753204,512
497,0.2675231993198395,0.23710346221923828,0.3892021179199219,0.09231162816286087,0.30382828729869915,10.347435885482195,0.6107978820800781,512
498,0.2675422132015228,0.23710514605045319,0.3892904222011566,0.09227338433265686,0.30376534419294254,10.3492354990499,0.6107095777988434,512
499,0.26741358637809753,0.23695899546146393,0.38923200964927673,0.09219451993703842,0.30363550506658216,10.35294892269624,0.6107679903507233,512
500,0.26740023493766785,0.23694400489330292,0.3892250955104828,0.09217270463705063,0.3035995794414917,10.353976682859319,0.6107749044895172,512
