epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.290574312210083,0.2656625211238861,0.3902214765548706,0.14225812256336212,0.3771712112070089,8.46922926850893,0.6097785234451294,511
425,0.29050371050834656,0.2655932903289795,0.3901454508304596,0.14222989976406097,0.3771337955740124,8.470090957231827,0.6098545491695404,511
426,0.2904477119445801,0.2655176520347595,0.39016786217689514,0.14217522740364075,0.37706130456948345,8.471760681329656,0.6098321378231049,511
427,0.29040366411209106,0.2654813230037689,0.3900929391384125,0.1421113908290863,0.37697664493849786,8.473711098320187,0.6099070608615875,511
428,0.2903372645378113,0.2654009163379669,0.3900827467441559,0.14203166961669922,0.37687089250391737,8.476148073797267,0.6099172532558441,511
429,0.29029232263565063,0.26534315943717957,0.3900889456272125,0.14197631180286407,0.37679744134330856,8.477841096172638,0.6099110543727875,511
430,0.2902493178844452,0.26529398560523987,0.3900705873966217,0.1419193148612976,0.37672180035312214,8.4795849382891,0.6099294126033783,511
431,0.29020729660987854,0.26524147391319275,0.3900705575942993,0.14186260104179382,0.3766465200181648,8.481320813465665,0.6099294424057007,511
432,0.2901420295238495,0.26517102122306824,0.3900260627269745,0.14185115694999695,0.3766313276268942,8.481671174051076,0.6099739372730255,511
433,0.2900809049606323,0.2651178240776062,0.3899332582950592,0.14184418320655823,0.3766220694629541,8.481884688893475,0.6100667417049408,511
434,0.2900410294532776,0.2650702893733978,0.3899240493774414,0.1417953222990036,0.3765571965837376,8.483380955972976,0.6100759506225586,511
435,0.289972722530365,0.2650066912174225,0.38983675837516785,0.1417163461446762,0.376452315897613,8.485800532498878,0.6101632416248322,511
436,0.2899353504180908,0.2649673819541931,0.38980722427368164,0.14167648553848267,0.3763993697370954,8.487022245928559,0.6101927757263184,511
437,0.28989604115486145,0.2649141252040863,0.38982370495796204,0.141657292842865,0.37637387375170583,8.487610617837767,0.610176295042038,511
438,0.2898528277873993,0.2648739516735077,0.3897682726383209,0.1416202038526535,0.3763245990533352,8.488747845048314,0.6102317273616791,511
439,0.28979039192199707,0.26480141282081604,0.38974621891975403,0.14155037701129913,0.37623181286448804,8.490889692721165,0.610253781080246,511
440,0.28976869583129883,0.26476743817329407,0.3897736966609955,0.14152182638645172,0.3761938680872559,8.49176575039907,0.6102263033390045,511
441,0.2897035479545593,0.2646903097629547,0.389756441116333,0.1414816677570343,0.37614048938798694,8.492998291454036,0.610243558883667,511
442,0.2896513342857361,0.26463568210601807,0.389713853597641,0.1414162516593933,0.3760535223334483,8.495006779234927,0.610286146402359,511
443,0.28960666060447693,0.26458540558815,0.38969168066978455,0.14136309921741486,0.3759828443126293,8.496639417009566,0.6103083193302155,511
444,0.28955456614494324,0.2645246088504791,0.38967442512512207,0.1413322538137436,0.375941822379133,8.497587150214697,0.6103255748748779,511
445,0.28950220346450806,0.2644596993923187,0.3896721303462982,0.14127616584300995,0.375867218367085,8.49931099811158,0.6103278696537018,511
446,0.2894710600376129,0.264427125453949,0.3896467685699463,0.14121033251285553,0.3757796329138336,8.501335240167407,0.6103532314300537,511
447,0.28939759731292725,0.2643449604511261,0.3896080553531647,0.14113347232341766,0.37567735135807384,8.503699730294695,0.6103919446468353,511
448,0.28934240341186523,0.26429691910743713,0.3895242512226105,0.14108233153820038,0.37560928042075903,8.505273714511278,0.6104757487773895,511
449,0.2893005609512329,0.26426729559898376,0.3894336223602295,0.1410398930311203,0.37555278328235076,8.506580297826305,0.6105663776397705,511
450,0.2892470955848694,0.2642141878604889,0.38937869668006897,0.1410113126039505,0.37551473020901655,8.50746044452279,0.610621303319931,511
451,0.2891998291015625,0.264164537191391,0.389340877532959,0.14095884561538696,0.3754448636156672,8.509076652706376,0.610659122467041,511
452,0.28916969895362854,0.26411691308021545,0.3893807828426361,0.140900656580925,0.3753673621679501,8.510869828151467,0.6106192171573639,511
453,0.289135605096817,0.26406463980674744,0.38941940665245056,0.14084701240062714,0.37529589979192035,8.5125236038039,0.6105805933475494,511
454,0.28907719254493713,0.2640132009983063,0.3893331289291382,0.14080403745174408,0.37523864066983303,8.513848916335228,0.6106668710708618,511
455,0.28901898860931396,0.2639574706554413,0.3892650306224823,0.14075957238674164,0.3751793869427552,8.515220608687512,0.6107349693775177,511
456,0.28898847103118896,0.26390698552131653,0.3893144428730011,0.14072996377944946,0.37513992560036774,8.516134238016493,0.6106855571269989,511
457,0.28896957635879517,0.26388993859291077,0.38928818702697754,0.1407039314508438,0.37510522717078176,8.516937673343959,0.6107118129730225,511
458,0.2889343500137329,0.26384732127189636,0.38928255438804626,0.14066414535045624,0.37505219016885666,8.518165878345329,0.6107174456119537,511
459,0.2889077961444855,0.2637998163700104,0.3893396556377411,0.14063672721385956,0.3750156359591684,8.519012483999175,0.6106603443622589,511
460,0.28887495398521423,0.2637615203857422,0.3893287181854248,0.14061790704727173,0.37499054261043935,8.51959370069809,0.6106712818145752,511
461,0.28881701827049255,0.2636975646018982,0.3892948627471924,0.1405569314956665,0.3749092310088757,8.521477322015464,0.6107051372528076,511
462,0.28877463936805725,0.263655424118042,0.3892515003681183,0.1405278444290161,0.374870436856544,8.522376150672091,0.6107484996318817,511
463,0.2887182831764221,0.26361361145973206,0.38913699984550476,0.1405186504125595,0.37485817373049174,8.522660296582856,0.6108630001544952,511
464,0.28866854310035706,0.26357123255729675,0.38905778527259827,0.14049455523490906,0.37482603329399233,8.523405058928681,0.6109422147274017,511
465,0.28863316774368286,0.2635345160961151,0.3890276849269867,0.14044120907783508,0.37475486531576224,8.525054399799652,0.6109723150730133,511
466,0.2886068522930145,0.263500452041626,0.3890324532985687,0.14040201902389526,0.37470257408229163,8.52626646564756,0.6109675467014313,511
467,0.2885649800300598,0.2634546458721161,0.38900625705718994,0.14038485288619995,0.3746796670306516,8.526797484696273,0.6109937429428101,511
468,0.28853657841682434,0.26342374086380005,0.3889879286289215,0.14035974442958832,0.37464615896815,8.52757430920375,0.6110120713710785,511
469,0.2884829640388489,0.2633717656135559,0.3889278173446655,0.14033038914203644,0.37460697956930333,8.52848270162023,0.6110721826553345,511
470,0.2884434759616852,0.2633255422115326,0.38891521096229553,0.14029759168624878,0.374563201190732,8.529497835897411,0.6110847890377045,511
471,0.2884041965007782,0.2632763683795929,0.3889155089855194,0.14025062322616577,0.3745004982989552,8.530951999005877,0.6110844910144806,511
472,0.2883528769016266,0.2632274925708771,0.38885441422462463,0.14021006226539612,0.37444634096943197,8.53220817518061,0.6111455857753754,511
473,0.2883191704750061,0.263187974691391,0.38884392380714417,0.14016883075237274,0.37439128028357277,8.533485490923615,0.6111560761928558,511
474,0.28828251361846924,0.2631528079509735,0.388801246881485,0.14014501869678497,0.3743594779043065,8.534223338474305,0.611198753118515,511
475,0.28820621967315674,0.26307228207588196,0.3887418806552887,0.14010946452617645,0.37431198822129175,8.535325264124035,0.6112581193447113,511
476,0.28816694021224976,0.2630327641963959,0.38870367407798767,0.14007313549518585,0.3742634573334483,8.536451493787695,0.6112963259220123,511
477,0.2881324291229248,0.2629922926425934,0.3886930048465729,0.14004720747470856,0.3742288170019895,8.537255462262436,0.6113069951534271,511
478,0.2881091237068176,0.26297202706336975,0.38865745067596436,0.1400153785943985,0.3741862886242607,8.53824260640957,0.6113425493240356,511
479,0.28807300329208374,0.26293039321899414,0.3886434733867645,0.14001595973968506,0.3741870651688605,8.53822458069913,0.6113565266132355,511
480,0.2880464494228363,0.2628921866416931,0.38866350054740906,0.14000292122364044,0.3741696423063213,8.53862902168189,0.6113364994525909,511
481,0.2880131006240845,0.2628542482852936,0.38864853978157043,0.13993404805660248,0.3740775963040322,8.54076601966789,0.6113514602184296,511
482,0.28796541690826416,0.2627880871295929,0.38867470622062683,0.13988183438777924,0.37400779990232724,8.542386807472983,0.6113252937793732,511
483,0.28791314363479614,0.2627321779727936,0.3886370360851288,0.1398480236530304,0.3739625965962778,8.543436664338058,0.6113629639148712,511
484,0.2878448963165283,0.2626706063747406,0.3885420858860016,0.1397922784090042,0.37388805598601865,8.545168163839222,0.6114579141139984,511
485,0.2878023684024811,0.2626313865184784,0.3884862959384918,0.13975347578525543,0.3738361616875171,8.546373817312457,0.6115137040615082,511
486,0.2877862751483917,0.2626078426837921,0.38850006461143494,0.1397441178560257,0.37382364539449037,8.546664631767937,0.6114999353885651,511
487,0.28772950172424316,0.26254957914352417,0.38844919204711914,0.13971589505672455,0.373785894673307,8.547541823886085,0.6115508079528809,511
488,0.2876908481121063,0.26251471042633057,0.38839539885520935,0.1397029608488083,0.3737685926463168,8.547943890891021,0.6116046011447906,511
489,0.28766873478889465,0.2624732553958893,0.38845062255859375,0.1396736353635788,0.37372936112055577,8.548855627709683,0.6115493774414062,511
490,0.28765591979026794,0.26245084404945374,0.3884762227535248,0.13965356349945068,0.37370250668071614,8.549479777443514,0.6115237772464752,511
491,0.28761979937553406,0.26241961121559143,0.3884204924106598,0.13963709771633148,0.37368047542831495,8.54999186035534,0.6115795075893402,511
492,0.2875974476337433,0.262396901845932,0.388399600982666,0.139621302485466,0.37365934015552993,8.55048314596055,0.611600399017334,511
493,0.28758034110069275,0.26236987113952637,0.38842228055000305,0.13959388434886932,0.37362264967326236,8.55133607560186,0.611577719449997,511
494,0.28754696249961853,0.2623327076435089,0.388403981924057,0.13958680629730225,0.3736131773603579,8.551556288448928,0.611596018075943,511
495,0.2875015139579773,0.2622905671596527,0.38834524154663086,0.13957743346691132,0.37360063365432256,8.551847913803282,0.6116547584533691,511
496,0.2874794006347656,0.26226547360420227,0.38833513855934143,0.13955669105052948,0.37357287247674914,8.552493361005531,0.6116648614406586,511
497,0.2874470353126526,0.2622276246547699,0.38832464814186096,0.13952217996120453,0.3735266790487723,8.553567464227292,0.611675351858139,511
498,0.28742069005966187,0.2621869444847107,0.3883556127548218,0.13948647677898407,0.3734788839800506,8.554678949102307,0.6116443872451782,511
499,0.28738147020339966,0.26214322447776794,0.3883345127105713,0.13945619761943817,0.37343834513804036,8.555621800315592,0.6116654872894287,511
500,0.2873595952987671,0.26212573051452637,0.3882950246334076,0.13946762681007385,0.3734536474719103,8.55526588705253,0.6117049753665924,511
