epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.20639747381210327,0.1684798002243042,0.3580681085586548,0.05305494740605354,0.2303365958896969,12.752741108316227,0.6419318914413452,511
425,0.2063421607017517,0.16843414306640625,0.3579742908477783,0.05303794518113136,0.2302996855862625,12.754133090820051,0.6420257091522217,511
426,0.20630666613578796,0.1683882474899292,0.3579803705215454,0.05303070321679115,0.23028396213542782,12.754726130365206,0.6420196294784546,511
427,0.20626819133758545,0.1683427095413208,0.35797011852264404,0.05301247537136078,0.23024438184537918,12.75621915478334,0.642029881477356,511
428,0.20623353123664856,0.16833443939685822,0.35782983899116516,0.05300000309944153,0.2302172953959835,12.757241041822345,0.6421701610088348,511
429,0.2061806321144104,0.16827930510044098,0.3577859103679657,0.052970100194215775,0.23015234127467785,12.75969204765304,0.6422140896320343,511
430,0.20610955357551575,0.16819970309734344,0.35774898529052734,0.05293842777609825,0.23008352347810188,12.762289601799937,0.6422510147094727,511
431,0.20607785880565643,0.16817069053649902,0.35770654678344727,0.05291980504989624,0.23004305042729772,12.763817635487968,0.6422934532165527,511
432,0.2060292363166809,0.16813267767429352,0.3576154410839081,0.05289539694786072,0.22998999314722526,12.76582118582773,0.6423845589160919,511
433,0.2059808075428009,0.16809017956256866,0.3575432598590851,0.05287301540374756,0.2299413303513476,12.767659197955437,0.6424567401409149,511
434,0.2059459686279297,0.168043315410614,0.3575565814971924,0.05286363139748573,0.22992092422719107,12.768430060710012,0.6424434185028076,511
435,0.2058888077735901,0.1679968684911728,0.35745659470558167,0.05284908413887024,0.22988928669877212,12.769625336820251,0.6425434052944183,511
436,0.20585140585899353,0.1679706573486328,0.3573743999004364,0.05283351242542267,0.22985541634998002,12.770905151942147,0.6426256000995636,511
437,0.20580920577049255,0.16793103516101837,0.3573218882083893,0.05282070115208626,0.2298275465475935,12.771958373606385,0.6426781117916107,511
438,0.20577284693717957,0.16789130866527557,0.35729900002479553,0.05280822142958641,0.22980039475507089,12.772984583947238,0.6427009999752045,511
439,0.2057305872440338,0.1678438037633896,0.3572777211666107,0.05277938023209572,0.22973763346934634,12.775357130157657,0.6427222788333893,511
440,0.20569080114364624,0.1678077131509781,0.35722318291664124,0.05277131870388985,0.22972008772392946,12.776020522679161,0.6427768170833588,511
441,0.20567607879638672,0.16780392825603485,0.3571646213531494,0.05277534946799278,0.22972886076414686,12.77568881375161,0.6428353786468506,511
442,0.20564329624176025,0.16777515411376953,0.35711583495140076,0.05276249721646309,0.22970088640765646,12.776746569260508,0.6428841650485992,511
443,0.20558932423591614,0.16772226989269257,0.3570575714111328,0.052740052342414856,0.22965202446835703,12.778594426988214,0.6429424285888672,511
444,0.20556730031967163,0.167701855301857,0.3570290803909302,0.05272405967116356,0.2296172024722093,12.779911562985056,0.6429709196090698,511
445,0.20551568269729614,0.16764914989471436,0.3569817841053009,0.052710503339767456,0.2295876811585662,12.78102835804226,0.6430182158946991,511
446,0.20546314120292664,0.16760747134685516,0.3568858206272125,0.05270157754421234,0.2295682415845283,12.781763838022464,0.6431141793727875,511
447,0.20542749762535095,0.16757415235042572,0.3568408191204071,0.052678924053907394,0.22951889694294758,12.783631030874833,0.6431591808795929,511
448,0.205398291349411,0.16753776371479034,0.3568404018878937,0.05265475809574127,0.2294662460924074,12.785623772841406,0.6431595981121063,511
449,0.2053530216217041,0.1675003618001938,0.35676372051239014,0.05264528468251228,0.22944560288336815,12.786405206729725,0.6432362794876099,511
450,0.20530769228935242,0.1674659103155136,0.35667482018470764,0.05262245237827301,0.22939584211199865,12.788289154110714,0.6433251798152924,511
451,0.2052743285894394,0.16742311418056488,0.35667917132377625,0.05260195955634117,0.22935117081964324,12.789980761488813,0.6433208286762238,511
452,0.20524394512176514,0.16738902032375336,0.3566635549068451,0.05258314684033394,0.229310154246021,12.791534262569531,0.6433364450931549,511
453,0.20519626140594482,0.16735875606536865,0.3565462529659271,0.05255759879946709,0.2292544411771931,12.793644837932423,0.6434537470340729,511
454,0.20514041185379028,0.16730086505413055,0.3564985692501068,0.05255015566945076,0.22923820726364696,12.794259922958219,0.6435014307498932,511
455,0.20513585209846497,0.1672980934381485,0.35648682713508606,0.05254783108830452,0.22923313697697487,12.794452039438074,0.6435131728649139,511
456,0.20509207248687744,0.1672559380531311,0.3564366102218628,0.05252808332443237,0.2291900593927066,12.796084448732284,0.6435633897781372,511
457,0.20506645739078522,0.16723375022411346,0.35639724135398865,0.05252145603299141,0.22917560086752561,12.79663241802729,0.6436027586460114,511
458,0.20500633120536804,0.16717784106731415,0.35632023215293884,0.052496444433927536,0.22912102573515059,12.798701093861297,0.6436797678470612,511
459,0.2049722671508789,0.16715067625045776,0.3562586009502411,0.052481383085250854,0.2290881557070353,12.799947273327438,0.6437413990497589,511
460,0.20494070649147034,0.16710983216762543,0.35626420378685,0.05245952308177948,0.22904043983929886,12.801756611429802,0.64373579621315,511
461,0.2048952877521515,0.1670653373003006,0.35621508955955505,0.05242941901087761,0.22897471260136482,12.804249540035757,0.643784910440445,511
462,0.20484712719917297,0.1670202761888504,0.35615456104278564,0.05238977447152138,0.22888812654115848,12.807534702780503,0.6438454389572144,511
463,0.20483694970607758,0.166988804936409,0.3562295436859131,0.05237383767962456,0.22885331039691026,12.808856012857177,0.6437704563140869,511
464,0.20477893948554993,0.16694509983062744,0.35611429810523987,0.052362456917762756,0.2288284442934548,12.809799831254697,0.6438857018947601,511
465,0.20474892854690552,0.16691450774669647,0.35608652234077454,0.05234997346997261,0.2288011657967953,12.81083533248137,0.6439134776592255,511
466,0.20470483601093292,0.16685092449188232,0.3561204671859741,0.05233144387602806,0.228760669425555,12.812372816530539,0.6438795328140259,511
467,0.20465630292892456,0.16681726276874542,0.3560124635696411,0.05230714753270149,0.22870755897587094,12.81438961890996,0.6439875364303589,511
468,0.20463809370994568,0.16680550575256348,0.3559683561325073,0.05228804424405098,0.22866579159124562,12.815976011703468,0.6440316438674927,511
469,0.20460015535354614,0.16675372421741486,0.3559857904911041,0.05227057635784149,0.2286275931681071,12.817427103273669,0.6440142095088959,511
470,0.20456314086914062,0.16673173010349274,0.355888694524765,0.052263904362916946,0.22861300129895706,12.817981486967437,0.644111305475235,511
471,0.20454761385917664,0.16671913862228394,0.35586151480674744,0.05224865674972534,0.22857965077785325,12.81924869432225,0.6441384851932526,511
472,0.2044871598482132,0.16664987802505493,0.35583630204200745,0.05221579596400261,0.22850775908927604,12.821980965057998,0.6441636979579926,511
473,0.20443478226661682,0.16658923029899597,0.3558169901371002,0.05217771604657173,0.2284244208629448,12.82514934178848,0.6441830098628998,511
474,0.20440173149108887,0.16655395925045013,0.355792760848999,0.052146732807159424,0.22835659133723166,12.827728957674482,0.644207239151001,511
475,0.20436051487922668,0.16650891304016113,0.3557668924331665,0.05213096737861633,0.22832206940770386,12.829042150935926,0.6442331075668335,511
476,0.2043328434228897,0.16646704077720642,0.35579606890678406,0.05210256949067116,0.22825987271237833,12.831408576691821,0.6442039310932159,511
477,0.20430120825767517,0.1664433628320694,0.3557325303554535,0.0520804338157177,0.22821137968058844,12.833254060370846,0.6442674696445465,511
478,0.20428204536437988,0.1664338856935501,0.3556746542453766,0.05208316817879677,0.22821737045807178,12.833026050053997,0.6443253457546234,511
479,0.2042304277420044,0.16638138890266418,0.3556266129016876,0.05205908790230751,0.22816460703252708,12.83503444352689,0.6443733870983124,511
480,0.2042088508605957,0.166351318359375,0.3556389808654785,0.052029166370630264,0.22809902755301317,12.83753131630495,0.6443610191345215,511
481,0.20414093136787415,0.16629154980182648,0.35553839802742004,0.051995422691106796,0.22802504838527454,12.840348860586385,0.64446160197258,511
482,0.20409655570983887,0.1662415713071823,0.3555164337158203,0.05198102816939354,0.22799348273447104,12.841551336979046,0.6444835662841797,511
483,0.20409221947193146,0.16622807085514069,0.35554876923561096,0.051952168345451355,0.2279301830505371,12.843963205949711,0.644451230764389,511
484,0.2040206789970398,0.1661672294139862,0.35543450713157654,0.051923107355833054,0.22786642437145727,12.846393240941127,0.6445654928684235,511
485,0.20397719740867615,0.1661054491996765,0.3554641008377075,0.051880840212106705,0.22777366004897648,12.849929982788687,0.6445358991622925,511
486,0.20394784212112427,0.16608314216136932,0.35540664196014404,0.05185971036553383,0.22772727189674458,12.851699122402497,0.644593358039856,511
487,0.203937828540802,0.16608889400959015,0.3553335666656494,0.051848527044057846,0.2277027163739112,12.852635760597718,0.6446664333343506,511
488,0.20389705896377563,0.16603869199752808,0.3553304672241211,0.05182693898677826,0.22765530739865975,12.854444399541507,0.6446695327758789,511
489,0.203849196434021,0.1659700572490692,0.3553657531738281,0.05179280415177345,0.22758032461479058,12.857305740545044,0.6446342468261719,511
490,0.20384865999221802,0.1659630686044693,0.3553909957408905,0.051800500601530075,0.22759723329058743,12.856660423617043,0.6446090042591095,511
491,0.20381031930446625,0.16593925654888153,0.3552945554256439,0.05178871378302574,0.22757133778889146,12.857648740842585,0.6447054445743561,511
492,0.2037636637687683,0.16587360203266144,0.3553239107131958,0.051736075431108475,0.22745565596640693,12.862065180204326,0.6446760892868042,511
493,0.203706294298172,0.1658189743757248,0.35525551438331604,0.05171455815434456,0.22740835110950644,12.8638718070672,0.644744485616684,511
494,0.20366902649402618,0.16578470170497894,0.35520628094673157,0.05169840529561043,0.22737283324005625,12.86522852236181,0.6447937190532684,511
495,0.20361340045928955,0.16571559011936188,0.35520461201667786,0.05166783928871155,0.22730560769306055,12.8677969911196,0.6447953879833221,511
496,0.20356391370296478,0.1656658798456192,0.3551560640335083,0.051623523235321045,0.22720810556694726,12.87152357931063,0.6448439359664917,511
497,0.20353370904922485,0.16564099490642548,0.35510459542274475,0.05159354582428932,0.22714212692560867,12.87404622883987,0.6448954045772552,511
498,0.20346319675445557,0.16555830836296082,0.3550827205181122,0.05153955519199371,0.22702324813109717,12.878593330700658,0.6449172794818878,511
499,0.20340123772621155,0.16548360884189606,0.35507169365882874,0.05150410532951355,0.22694515929958398,12.881581516516059,0.6449283063411713,511
500,0.20339153707027435,0.16547785699367523,0.35504624247550964,0.05149666592478752,0.22692876839393353,12.882208869570054,0.6449537575244904,511
