epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2214539349079132,0.18041600286960602,0.38560566306114197,0.058737799525260925,0.24235882390633298,12.310823265994992,0.614394336938858,512
426,0.22131626307964325,0.18029040098190308,0.38541972637176514,0.0586736761033535,0.24222649752525735,12.315567001795502,0.6145802736282349,512
427,0.22125977277755737,0.18024297058582306,0.38532698154449463,0.05863282084465027,0.24214215007852363,12.318592105188806,0.6146730184555054,512
428,0.22118070721626282,0.1801295131444931,0.3853854238986969,0.05858486890792847,0.24204311373788032,12.322145367957418,0.6146145761013031,512
429,0.2211233377456665,0.1800740361213684,0.3853205144405365,0.058541957288980484,0.2419544529224054,12.32532760736845,0.6146794855594635,512
430,0.22103452682495117,0.17999982833862305,0.38517332077026367,0.05849391222000122,0.24185514718525472,12.328893302153194,0.6148266792297363,512
431,0.22098666429519653,0.17990344762802124,0.3853195607662201,0.05846790596842766,0.24180137710200836,12.33082459424409,0.6146804392337799,512
432,0.22095227241516113,0.17988468706607819,0.38522252440452576,0.05846550688147545,0.2417964161882377,12.33100279997638,0.6147774755954742,512
433,0.22084420919418335,0.17978203296661377,0.3850928843021393,0.05842108651995659,0.24170454385459242,12.334303695010806,0.6149071156978607,512
434,0.22082392871379852,0.17974704504013062,0.38513144850730896,0.0584212951362133,0.2417049754064101,12.33428818678722,0.614868551492691,512
435,0.22073858976364136,0.17968817055225372,0.3849402964115143,0.05840783938765526,0.24167713873607338,12.335288580633888,0.6150597035884857,512
436,0.22070276737213135,0.17966164648532867,0.38486728072166443,0.05838631093502045,0.24163259493499722,12.336889634838617,0.6151327192783356,512
437,0.22063186764717102,0.17956344783306122,0.3849055767059326,0.058331217616796494,0.24151856578076247,12.340989571862178,0.6150944232940674,512
438,0.22054781019687653,0.17946143448352814,0.3848932683467865,0.05824905261397362,0.24134840503714464,12.347111330390984,0.6151067316532135,512
439,0.22048914432525635,0.17937560379505157,0.38494327664375305,0.05820952355861664,0.24126649903916755,12.350059546282052,0.615056723356247,512
440,0.22043558955192566,0.17930424213409424,0.3849610388278961,0.05817815661430359,0.24120148551429693,12.352400428257791,0.6150389611721039,512
441,0.2203352153301239,0.17925189435482025,0.3846684992313385,0.05816077068448067,0.24116544255859018,12.353698465570561,0.6153315007686615,512
442,0.2202954739332199,0.17918384075164795,0.38474202156066895,0.058153629302978516,0.24115063612393503,12.354231755099365,0.615257978439331,512
443,0.2202397882938385,0.17907027900218964,0.38491782546043396,0.0580996610224247,0.24103871270487798,12.358264007093284,0.615082174539566,512
444,0.2201526165008545,0.1789875030517578,0.38481298089027405,0.05804409459233284,0.24092342059736085,12.362419580613341,0.615187019109726,512
445,0.22010144591331482,0.17892636358737946,0.3848017454147339,0.05802184343338013,0.24087723726699484,12.364084764355486,0.6151982545852661,512
446,0.22001418471336365,0.17883838713169098,0.3847173750400543,0.05798612907528877,0.2408030919138888,12.366758813176727,0.6152826249599457,512
447,0.2199556827545166,0.17878979444503784,0.38461926579475403,0.05795672535896301,0.24074203072783742,12.3689616004139,0.615380734205246,512
448,0.21992984414100647,0.1787175089120865,0.3847792446613312,0.05791335925459862,0.2406519462929785,12.372212424081939,0.6152207553386688,512
449,0.21987223625183105,0.17861805856227875,0.3848888874053955,0.05785294249653816,0.24052638627921502,12.376745464626564,0.6151111125946045,512
450,0.21976739168167114,0.1785198301076889,0.3847576379776001,0.05780133605003357,0.24041908420513036,12.380621222043924,0.6152423620223999,512
451,0.21972374618053436,0.1784570962190628,0.384790301322937,0.05776349827647209,0.24034038003729646,12.383465121214424,0.615209698677063,512
452,0.21968752145767212,0.17838574945926666,0.38489457964897156,0.057728949934244156,0.24026849550917856,12.386063413144765,0.6151054203510284,512
453,0.21959415078163147,0.17829471826553345,0.3847918212413788,0.05767131224274635,0.24014852121707173,12.390401658644908,0.6152081787586212,512
454,0.2195121943950653,0.17822588980197906,0.3846573829650879,0.057637929916381836,0.24007900765452575,12.392916246416299,0.6153426170349121,512
455,0.21942371129989624,0.1781449317932129,0.3845388889312744,0.05761408805847168,0.24002934832739034,12.394713071780465,0.6154611110687256,512
456,0.2193520963191986,0.1780606061220169,0.38451799750328064,0.057536687701940536,0.23986806311374706,12.400551426324043,0.6154820024967194,512
457,0.21928492188453674,0.17795433104038239,0.3846072852611542,0.05744249001145363,0.23967162955062835,12.407667418468279,0.6153927147388458,512
458,0.21920424699783325,0.17783726751804352,0.3846721649169922,0.05735410749912262,0.23948717606402772,12.414354732509237,0.6153278350830078,512
459,0.2190716415643692,0.17771492898464203,0.3844984471797943,0.05727338418364525,0.23931858303033063,12.42047153672301,0.6155015528202057,512
460,0.21897852420806885,0.17760567367076874,0.3844698965549469,0.05717572197318077,0.23911445371031165,12.427883419740734,0.6155301034450531,512
461,0.2188868522644043,0.17753075063228607,0.3843111991882324,0.05707351490855217,0.23890063815015683,12.435653795658306,0.6156888008117676,512
462,0.2187807857990265,0.1774214506149292,0.3842180669307709,0.05695590749382973,0.23865436826890415,12.444612232558157,0.6157819330692291,512
463,0.21873867511749268,0.17733334004878998,0.38436004519462585,0.056866224855184555,0.23846640194204413,12.451456012809654,0.6156399548053741,512
464,0.21867328882217407,0.17722761631011963,0.38445600867271423,0.05680099129676819,0.23832958544160687,12.45644084106088,0.6155439913272858,512
465,0.2185632586479187,0.17711925506591797,0.38433918356895447,0.05675947293639183,0.23824246669389534,12.459616452520823,0.6156608164310455,512
466,0.2185457944869995,0.17710228264331818,0.3843197822570801,0.05673234537243843,0.23818552721027875,12.461692611262766,0.6156802177429199,512
467,0.21849669516086578,0.1770590990781784,0.3842470645904541,0.05670713260769844,0.2381325945932191,12.463623114638851,0.6157529354095459,512
468,0.2183780074119568,0.17695361375808716,0.3840755224227905,0.05668901279568672,0.23809454591755502,12.46501105148537,0.6159244775772095,512
469,0.21837827563285828,0.17692629992961884,0.38418617844581604,0.05667935311794281,0.23807425967110096,12.465751142375819,0.615813821554184,512
470,0.21831661462783813,0.176852747797966,0.3841720521450043,0.05664476752281189,0.23800161243742002,12.468402004958929,0.6158279478549957,512
471,0.21823588013648987,0.17677752673625946,0.3840693533420563,0.05661297217011452,0.23793480655447305,12.47084043373253,0.6159306466579437,512
472,0.21820935606956482,0.17672593891620636,0.3841429650783539,0.056568071246147156,0.23784043231996355,12.474286280123648,0.6158570349216461,512
473,0.21811828017234802,0.17663204669952393,0.38406315445899963,0.05652165412902832,0.23774283191934162,12.47785136065772,0.6159368455410004,512
474,0.21804234385490417,0.17655646800994873,0.3839859068393707,0.05649871006608009,0.2376945730682131,12.479614667672534,0.6160140931606293,512
475,0.21806180477142334,0.17655764520168304,0.38407835364341736,0.05649244785308838,0.23768139988877626,12.480096058357407,0.6159216463565826,512
476,0.21795272827148438,0.1764494776725769,0.38396573066711426,0.056453507393598557,0.23759946842027774,12.483090698985734,0.6160342693328857,512
477,0.21789349615573883,0.17639410495758057,0.3838910162448883,0.05642770230770111,0.23754515845982024,12.48507632734945,0.6161089837551117,512
478,0.21782180666923523,0.17632663249969482,0.3838024437427521,0.056404467672109604,0.2374962477011155,12.486864943867765,0.6161975562572479,512
479,0.2177293300628662,0.1762571930885315,0.38361790776252747,0.05637221410870552,0.23742833467955235,12.489349064653016,0.6163820922374725,512
480,0.21768003702163696,0.17621248960494995,0.3835501968860626,0.05635984241962433,0.2374022797271002,12.49030229064344,0.6164498031139374,512
481,0.21767711639404297,0.17618966102600098,0.38362690806388855,0.056360676884651184,0.23740403721219905,12.490237989386117,0.6163730919361115,512
482,0.2176101803779602,0.1761227250099182,0.3835599720478058,0.05634216591715813,0.23736504780013026,12.491664610205094,0.6164400279521942,512
483,0.21753279864788055,0.17604504525661469,0.38348376750946045,0.05631846562027931,0.23731511881942818,12.493491851566525,0.6165162324905396,512
484,0.21752986311912537,0.17599515616893768,0.3836686313152313,0.056307997554540634,0.23729306259252636,12.494299161511872,0.6163313686847687,512
485,0.21744737029075623,0.1759355515241623,0.38349464535713196,0.05628820136189461,0.23725134638584164,12.495826278303543,0.616505354642868,512
486,0.2173580527305603,0.17584866285324097,0.3833956718444824,0.05625258386135101,0.2371762717080927,12.498575234498144,0.6166043281555176,512
487,0.2173677682876587,0.1758068948984146,0.3836112320423126,0.0562426894903183,0.23715541210421132,12.499339190283454,0.6163887679576874,512
488,0.21731773018836975,0.17574144899845123,0.3836229145526886,0.05621008202433586,0.23708665509542257,12.501857801914984,0.6163770854473114,512
489,0.2172296643257141,0.17566895484924316,0.3834724724292755,0.05618751049041748,0.2370390484507088,12.503602090653533,0.6165275275707245,512
490,0.21721334755420685,0.17564009130001068,0.38350632786750793,0.05617784336209297,0.23701865614776607,12.504349363784641,0.6164936721324921,512
491,0.21707990765571594,0.17555271089076996,0.3831886053085327,0.05616970360279083,0.23700148438942495,12.504978670368423,0.6168113946914673,512
492,0.21702884137630463,0.17550767958164215,0.38311347365379333,0.05617496371269226,0.23701258133840122,12.504571986765793,0.6168865263462067,512
493,0.21701200306415558,0.17546086013317108,0.38321658968925476,0.056175995618104935,0.23701475822848023,12.504492209818903,0.6167834103107452,512
494,0.2169472575187683,0.17539270222187042,0.38316550850868225,0.056162863969802856,0.23698705443505316,12.505507531219283,0.6168344914913177,512
495,0.2168731987476349,0.1752842664718628,0.3832288980484009,0.056119564920663834,0.23689568362607166,12.508857038207545,0.6167711019515991,512
496,0.21684806048870087,0.17526398599147797,0.3831843137741089,0.056109894067049026,0.23687527111762643,12.509605504501689,0.6168156862258911,512
497,0.21679674088954926,0.1751960963010788,0.3831993043422699,0.05606340244412422,0.23677711554143957,12.513205480082167,0.6168006956577301,512
498,0.21673192083835602,0.17510788142681122,0.383228063583374,0.05600271001458168,0.2366489172055974,12.517909558629253,0.616771936416626,512
499,0.21672002971172333,0.17509709298610687,0.38321173191070557,0.05595232546329498,0.23654243903218505,12.521818580486428,0.6167882680892944,512
500,0.2166368067264557,0.17499221861362457,0.38321518898010254,0.055890340358018875,0.23641137950195815,12.526632448555823,0.6167848110198975,512
