epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.20026108622550964,0.16471946239471436,0.3424275815486908,0.05318383499979973,0.23061620714902006,12.74220348790329,0.6575724184513092,512
426,0.2001982480287552,0.1646558940410614,0.34236764907836914,0.0531582273542881,0.23056068041686575,12.744295089116974,0.6576323509216309,512
427,0.20017577707767487,0.16464602947235107,0.34229472279548645,0.05315085127949715,0.23054468391072727,12.744897744811126,0.6577052772045135,512
428,0.20011264085769653,0.16459257900714874,0.3421929180622101,0.053122252225875854,0.23048265059625606,12.747235196347244,0.6578070819377899,512
429,0.20008431375026703,0.16457541286945343,0.3421199321746826,0.053118746727705,0.2304750457808936,12.747521793522461,0.6578800678253174,512
430,0.20003312826156616,0.16454093158245087,0.34200194478034973,0.053121890872716904,0.23048186668958776,12.747264738433625,0.6579980552196503,512
431,0.20002730190753937,0.16451966762542725,0.3420577943325043,0.053096991032361984,0.23042784343989767,12.749300885538585,0.6579422056674957,512
432,0.19998052716255188,0.16446809470653534,0.34203025698661804,0.05306649208068848,0.23036165497037148,12.75179619303353,0.657969743013382,512
433,0.1999257504940033,0.16440634429454803,0.34200337529182434,0.053032036870718,0.23028685778984,12.754616912266624,0.6579966247081757,512
434,0.1999303251504898,0.16439278423786163,0.3420804440975189,0.053010646253824234,0.2302404096891426,12.756369004295271,0.6579195559024811,512
435,0.19985653460025787,0.16434364020824432,0.3419080972671509,0.0529932826757431,0.23020269910612062,12.757791764050708,0.6580919027328491,512
436,0.19982817769050598,0.16431830823421478,0.3418676555156708,0.052956148982048035,0.23012203063168035,12.760836038784797,0.6581323444843292,512
437,0.19976797699928284,0.16426582634449005,0.341776579618454,0.0529150664806366,0.2300327508869913,12.764206530839623,0.658223420381546,512
438,0.19970855116844177,0.1642092913389206,0.34170565009117126,0.052890341728925705,0.22997900280009415,12.766236261378229,0.6582943499088287,512
439,0.19967247545719147,0.1641802042722702,0.34164151549339294,0.05284801125526428,0.22988695320801544,12.7697135033734,0.6583584845066071,512
440,0.19961753487586975,0.16413559019565582,0.3415452241897583,0.05281152203679085,0.2298075761083408,12.772713150700664,0.6584547758102417,512
441,0.19959187507629395,0.16406387090682983,0.3417039215564728,0.052761662751436234,0.22969906998382958,12.776815255626918,0.6582960784435272,512
442,0.19955039024353027,0.16401831805706024,0.3416786193847656,0.052743714302778244,0.22965999717577776,12.778292888803339,0.6583213806152344,512
443,0.19952556490898132,0.1639978587627411,0.34163638949394226,0.052733320742845535,0.22963736791481812,12.779148784255883,0.6583636105060577,512
444,0.1995203197002411,0.1639859974384308,0.3416576087474823,0.052729856222867966,0.22962982433226736,12.779434120228053,0.6583423912525177,512
445,0.1994730532169342,0.1639312207698822,0.3416403830051422,0.052704647183418274,0.22957492716631378,12.781510887616571,0.6583596169948578,512
446,0.19941571354866028,0.16388553380966187,0.34153643250465393,0.052680905908346176,0.22952321431250952,12.783467646320117,0.6584635674953461,512
447,0.19942405819892883,0.1638803631067276,0.34159886837005615,0.052656468003988266,0.229469971900439,12.785482742536779,0.6584011316299438,512
448,0.1993713080883026,0.16380657255649567,0.341630220413208,0.052631676197052,0.22941594582123537,12.787527976633942,0.658369779586792,512
449,0.1993509829044342,0.16379684209823608,0.3415675461292267,0.052624303847551346,0.22939987761014902,12.788136354553107,0.6584324538707733,512
450,0.1993054449558258,0.1637357622385025,0.3415842056274414,0.052586499601602554,0.22931746466765796,12.791257360294953,0.6584157943725586,512
451,0.19924229383468628,0.16366152465343475,0.34156534075737,0.05255143716931343,0.22924100237373207,12.794154016224958,0.65843465924263,512
452,0.19918859004974365,0.16362494230270386,0.3414432108402252,0.052525464445352554,0.22918434598670248,12.796300979207524,0.6585567891597748,512
453,0.19913172721862793,0.16356788575649261,0.3413870632648468,0.052487801760435104,0.22910216446038895,12.799416146937173,0.6586129367351532,512
454,0.19906267523765564,0.16350263357162476,0.34130287170410156,0.05244654044508934,0.22901209672218045,12.802831532612347,0.6586971282958984,512
455,0.19899919629096985,0.16344818472862244,0.3412032127380371,0.05240416154265404,0.22891955255646915,12.806342224309201,0.6587967872619629,512
456,0.19896328449249268,0.16341252624988556,0.34116634726524353,0.052363086491823196,0.22882981993574,12.809747614664364,0.6588336527347565,512
457,0.1989557296037674,0.16338863968849182,0.3412240743637085,0.05233949422836304,0.228778264326756,12.811704775590048,0.6587759256362915,512
458,0.19891372323036194,0.16335412859916687,0.3411520719528198,0.05230596661567688,0.22870497724290323,12.814487668901222,0.6588479280471802,512
459,0.19889193773269653,0.16333921253681183,0.34110283851623535,0.052275508642196655,0.22863837963517117,12.817017319612019,0.6588971614837646,512
460,0.1988380402326584,0.16327863931655884,0.3410756587982178,0.052242230623960495,0.22856559370115287,12.819782871230498,0.6589243412017822,512
461,0.19878484308719635,0.1632343977689743,0.34098660945892334,0.05221077799797058,0.22849677896629217,12.82239834444198,0.6590133905410767,512
462,0.19877254962921143,0.16320599615573883,0.3410387337207794,0.052189890295267105,0.2284510676168249,12.82413615211615,0.6589612662792206,512
463,0.1987016499042511,0.16314859688282013,0.3409138023853302,0.052168816328048706,0.22840493936876388,12.825890161547232,0.6590861976146698,512
464,0.19864171743392944,0.16309356689453125,0.340834379196167,0.052153993397951126,0.22837248826851084,12.827124314805738,0.659165620803833,512
465,0.19857215881347656,0.1630048304796219,0.34084150195121765,0.05212516710162163,0.22830936709128172,12.829525389318517,0.6591584980487823,512
466,0.19854335486888885,0.16297470033168793,0.340817928314209,0.052118390798568726,0.22829452643146905,12.830090011455628,0.659182071685791,512
467,0.1985034942626953,0.16296298801898956,0.34066545963287354,0.052119895815849304,0.22829782262616807,12.829964602506546,0.6593345403671265,512
468,0.19845561683177948,0.16292782127857208,0.3405667841434479,0.05212034657597542,0.2282988098435369,12.829927042610183,0.6594332158565521,512
469,0.19842493534088135,0.1628888100385666,0.340569406747818,0.0521007776260376,0.2282559476246733,12.83155793790579,0.659430593252182,512
470,0.19840431213378906,0.16285695135593414,0.34059369564056396,0.05207937955856323,0.22820906984290357,12.83334197490314,0.659406304359436,512
471,0.1984240710735321,0.162867933511734,0.3406485617160797,0.05209438130259514,0.22824193589828126,12.83209114655046,0.6593514382839203,512
472,0.19835633039474487,0.16282342374324799,0.34048792719841003,0.05208605155348778,0.22822368753809885,12.832785627073255,0.65951207280159,512
473,0.19833919405937195,0.16279317438602448,0.34052321314811707,0.05206022784113884,0.22816710508120763,12.834939347023482,0.6594767868518829,512
474,0.19829906523227692,0.1627548485994339,0.3404758870601654,0.05204203724861145,0.22812723916404953,12.836457099594112,0.6595241129398346,512
475,0.19822683930397034,0.16269893944263458,0.34033843874931335,0.05203333497047424,0.2281081650675272,12.837183371582565,0.6596615612506866,512
476,0.19821062684059143,0.1626838594675064,0.3403177261352539,0.052023787051439285,0.22808723561707545,12.837980358559262,0.6596822738647461,512
477,0.1981659233570099,0.1626318395137787,0.3403022289276123,0.05198611691594124,0.22800464231225914,12.841126199876134,0.6596977710723877,512
478,0.1981365978717804,0.16259925067424774,0.34028592705726624,0.0519559346139431,0.22793844479144607,12.84364837590772,0.6597140729427338,512
479,0.19813141226768494,0.16258706152439117,0.3403087854385376,0.05194566771388054,0.227915922466774,12.844506660659725,0.6596912145614624,512
480,0.19809071719646454,0.16254284977912903,0.3402821719646454,0.05194186046719551,0.2279075700085355,12.84482497918228,0.6597178280353546,512
481,0.19807392358779907,0.16252972185611725,0.34025073051452637,0.051924485713243484,0.22786944883692392,12.846277954106135,0.6597492694854736,512
482,0.19805669784545898,0.1625175029039383,0.34021344780921936,0.051920969039201736,0.2278617322834217,12.846572097385158,0.6597865521907806,512
483,0.19801285862922668,0.16248764097690582,0.34011372923851013,0.05191105604171753,0.22783997902413336,12.847401352156593,0.6598862707614899,512
484,0.1979741007089615,0.16243810951709747,0.34011802077293396,0.05188991501927376,0.22779357984647802,12.849170397167356,0.659881979227066,512
485,0.19795259833335876,0.1624152511358261,0.340101957321167,0.05188639089465141,0.22778584436845808,12.849465360041814,0.659898042678833,512
486,0.19791780412197113,0.16238966584205627,0.34003034234046936,0.051883846521377563,0.22778025928815157,12.849678331949434,0.6599696576595306,512
487,0.1979229599237442,0.16238175332546234,0.34008777141571045,0.051860470324754715,0.2277289404637775,12.851635480767232,0.6599122285842896,512
488,0.1978488564491272,0.16232231259346008,0.3399549722671509,0.05185643211007118,0.22772007401648012,12.851973665635875,0.6600450277328491,512
489,0.19784089922904968,0.16231423616409302,0.33994755148887634,0.05185726284980774,0.22772189804629625,12.851904092242902,0.6600524485111237,512
490,0.19781263172626495,0.16228358447551727,0.3399287760257721,0.05184314027428627,0.227690887552151,12.8530869915298,0.6600712239742279,512
491,0.19778908789157867,0.1622646152973175,0.33988699316978455,0.051837850362062454,0.22767927082205452,12.853530154673212,0.6601130068302155,512
492,0.1977728009223938,0.16225215792655945,0.3398553431034088,0.0518282987177372,0.22765829376004995,12.854330459587423,0.6601446568965912,512
493,0.19771268963813782,0.16220320761203766,0.3397505581378937,0.051811039447784424,0.22762038451725808,12.855776938480414,0.6602494418621063,512
494,0.19771486520767212,0.16219446063041687,0.33979642391204834,0.05181017145514488,0.22761847784207873,12.855849696636719,0.6602035760879517,512
495,0.19768401980400085,0.1621638983488083,0.33976444602012634,0.05179639160633087,0.2275882062109785,12.857004934712046,0.6602355539798737,512
496,0.1976591795682907,0.16214600205421448,0.33971190452575684,0.051785826683044434,0.22756499441488015,12.857890856633368,0.6602880954742432,512
497,0.19763502478599548,0.16212324798107147,0.33968207240104675,0.05177907273173332,0.2275501543214887,12.85845730410747,0.6603179275989532,512
498,0.19762663543224335,0.1621101051568985,0.33969274163246155,0.0517796128988266,0.22755134123715157,12.858411998088751,0.6603072583675385,512
499,0.19759738445281982,0.1620732545852661,0.33969390392303467,0.05176791176199913,0.2275256288025574,12.859393525978412,0.6603060960769653,512
500,0.1975572407245636,0.16204096376895905,0.3396223783493042,0.05174892023205757,0.22748389004951003,12.860987067158959,0.6603776216506958,512
