epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.25934654474258423,0.22335185110569,0.4033253490924835,0.08374040573835373,0.2893793457355824,10.770649386808707,0.5966746509075165,512
426,0.2592916488647461,0.2233191281557083,0.40318167209625244,0.08370652049779892,0.28932079167906155,10.77240709876019,0.5968183279037476,512
427,0.25927257537841797,0.223239466547966,0.40340498089790344,0.08367183804512024,0.28926084775703786,10.774206901093768,0.5965950191020966,512
428,0.25917065143585205,0.2231583446264267,0.4032197892665863,0.08364364504814148,0.2892121108255003,10.775670491060584,0.5967802107334137,512
429,0.2591225504875183,0.2231454849243164,0.4030308425426483,0.08361774682998657,0.2891673336149617,10.777015386399068,0.5969691574573517,512
430,0.25900861620903015,0.22300304472446442,0.4030308723449707,0.08357470482587814,0.2890928999921619,10.779251480801634,0.5969691276550293,512
431,0.2589094042778015,0.22294026613235474,0.40278586745262146,0.08357957005500793,0.28910131451622273,10.778998667385542,0.5972141325473785,512
432,0.25888586044311523,0.22293420135974884,0.40269243717193604,0.08357042819261551,0.2890855032557245,10.779473720981976,0.597307562828064,512
433,0.25883325934410095,0.2228306531906128,0.4028436839580536,0.08352953940629959,0.2890147736817265,10.781599128288399,0.5971563160419464,512
434,0.2588280141353607,0.22283227741718292,0.4028109610080719,0.08351495862007141,0.2889895475965721,10.782357292141027,0.5971890389919281,512
435,0.2587205469608307,0.2227587103843689,0.40256789326667786,0.08349896222352982,0.2889618698436349,10.783189216417302,0.5974321067333221,512
436,0.2586844563484192,0.22269414365291595,0.4026457369327545,0.08347409963607788,0.2889188461074803,10.784482560922438,0.5973542630672455,512
437,0.2586100101470947,0.22263653576374054,0.40250393748283386,0.08343759924173355,0.28885567199162554,10.786381998791835,0.5974960625171661,512
438,0.25857052206993103,0.2225898951292038,0.4024930000305176,0.08340871334075928,0.28880566708560146,10.787885776407784,0.5975069999694824,512
439,0.25850093364715576,0.22251290082931519,0.4024530351161957,0.0833667516708374,0.28873301105145116,10.790071196434639,0.5975469648838043,512
440,0.25846225023269653,0.22250348329544067,0.40229734778404236,0.08333367854356766,0.2886757325158588,10.791794464554016,0.5977026522159576,512
441,0.25840190052986145,0.2224237322807312,0.40231454372406006,0.08328128606081009,0.288584971994056,10.794525763862154,0.5976854562759399,512
442,0.25833991169929504,0.22235943377017975,0.402261883020401,0.083246149122715,0.2885240875953254,10.796358468307162,0.597738116979599,512
443,0.2582766115665436,0.2222970873117447,0.40219464898109436,0.08318933099508286,0.2884256073844395,10.799323677433746,0.5978053510189056,512
444,0.2582073211669922,0.22223146259784698,0.4021108150482178,0.08315037935972214,0.28835807489945925,10.801357645215827,0.5978891849517822,512
445,0.25816798210144043,0.22219844162464142,0.4020461142063141,0.08312203735113144,0.28830892693624915,10.80283820083472,0.5979538857936859,512
446,0.25813978910446167,0.22214950621128082,0.40210095047950745,0.08308952301740646,0.2882525334102139,10.804537336063502,0.5978990495204926,512
447,0.2580987513065338,0.22208331525325775,0.40216049551963806,0.08305475860834122,0.28819222510043746,10.806354791479734,0.5978395044803619,512
448,0.25803789496421814,0.22201836109161377,0.4021160304546356,0.08303622156381607,0.28816006240250586,10.807324204287516,0.5978839695453644,512
449,0.2579987943172455,0.22196240723133087,0.40214428305625916,0.08299613744020462,0.2880905021693784,10.80942118274618,0.5978557169437408,512
450,0.2579662799835205,0.22193992137908936,0.40207162499427795,0.08298342674970627,0.2880684410859792,10.810086346891621,0.597928375005722,512
451,0.2579304575920105,0.2218891829252243,0.40209558606147766,0.08296025544404984,0.28802821987445926,10.811299188514191,0.5979044139385223,512
452,0.25787773728370667,0.22183437645435333,0.4020511209964752,0.08293118327856064,0.2879777478878544,10.812821374500423,0.5979488790035248,512
453,0.2577921450138092,0.22174453735351562,0.40198254585266113,0.08287987112998962,0.2878886436280348,10.815509323593197,0.5980174541473389,512
454,0.2577935457229614,0.22172220051288605,0.4020789861679077,0.08285865932703018,0.28785180097930635,10.816620974455589,0.5979210138320923,512
455,0.2577097713947296,0.22164161503314972,0.4019823968410492,0.08280982822179794,0.287766968607931,10.81918115719763,0.5980176031589508,512
456,0.25765499472618103,0.22160197794437408,0.40186700224876404,0.08278123289346695,0.28771727944888353,10.820681092438962,0.598132997751236,512
457,0.25762051343917847,0.22156353294849396,0.4018484652042389,0.08274520933628082,0.28765467028414615,10.822571404599582,0.5981515347957611,512
458,0.25752002000808716,0.22146598994731903,0.40173614025115967,0.08269602060317993,0.28756915794844884,10.825153880076703,0.5982638597488403,512
459,0.2574905753135681,0.22142601013183594,0.40174874663352966,0.08264339715242386,0.2874776463525884,10.827918384190285,0.5982512533664703,512
460,0.25743287801742554,0.2213660031557083,0.40170028805732727,0.08261147886514664,0.2874221266102292,10.829596027419452,0.5982997119426727,512
461,0.2573627829551697,0.22133533656597137,0.4014725983142853,0.08259836584329605,0.2873993142707478,10.830285443119333,0.5985274016857147,512
462,0.25738197565078735,0.2213074415922165,0.40168002247810364,0.0825946182012558,0.28739279427511016,10.83048249510262,0.5983199775218964,512
463,0.2573296129703522,0.22127629816532135,0.4015428125858307,0.08257640153169632,0.28736109954497374,10.831440459653983,0.5984571874141693,512
464,0.25727710127830505,0.22123438119888306,0.40144792199134827,0.08255762606859207,0.28732842892514493,10.832428030800294,0.5985520780086517,512
465,0.2572716176509857,0.22121186554431915,0.401510626077652,0.08254307508468628,0.28730310663946235,10.833193552930862,0.598489373922348,512
466,0.2572515606880188,0.22117255628108978,0.4015675485134125,0.08250194042921066,0.287231510160725,10.835358362838107,0.5984324514865875,512
467,0.25719958543777466,0.22110438346862793,0.40158045291900635,0.0824773833155632,0.2871887590341293,10.836651254428682,0.5984195470809937,512
468,0.25716161727905273,0.22108115255832672,0.4014834463596344,0.0824476107954979,0.287136919944994,10.838219244941119,0.5985165536403656,512
469,0.2570992708206177,0.22104115784168243,0.40133169293403625,0.08242731541395187,0.2871015768224756,10.839288439930318,0.5986683070659637,512
470,0.2570759654045105,0.2210000604391098,0.40137961506843567,0.08241773396730423,0.2870848898275634,10.83979329821062,0.5986203849315643,512
471,0.2570420801639557,0.22094915807247162,0.40141376852989197,0.08239120990037918,0.28703869059828707,10.841191190305349,0.598586231470108,512
472,0.2569884657859802,0.2208821028470993,0.4014138877391815,0.08232083171606064,0.2869160708570725,10.844902498673445,0.5985861122608185,512
473,0.2569096088409424,0.22081418335437775,0.4012913405895233,0.08224106580018997,0.286777031507389,10.849112695602427,0.5987086594104767,512
474,0.25690579414367676,0.2208019495010376,0.4013212025165558,0.08219397813081741,0.286694921703921,10.851599989675444,0.5986787974834442,512
475,0.25675541162490845,0.22064806520938873,0.4011847674846649,0.08210884779691696,0.286546414734013,10.856100415923166,0.5988152325153351,512
476,0.2567042410373688,0.22056685388088226,0.4012537896633148,0.08204761147499084,0.28643954244306224,10.859340568400103,0.5987462103366852,512
477,0.2566557228565216,0.220518097281456,0.40120628476142883,0.08202296495437622,0.28639651700810925,10.860645354206488,0.5987937152385712,512
478,0.2565409541130066,0.22043608129024506,0.40096035599708557,0.08198470622301102,0.2863297159273047,10.862671546771551,0.5990396440029144,512
479,0.2565423250198364,0.22042526304721832,0.4010106027126312,0.08195771276950836,0.28628257503646354,10.864101696218826,0.5989893972873688,512
480,0.25644299387931824,0.22033274173736572,0.4008840024471283,0.0819559097290039,0.28627942596177586,10.86419724050964,0.5991159975528717,512
481,0.25642266869544983,0.22033731639385223,0.4007640779018402,0.08195825666189194,0.2862835249571514,10.864072875419797,0.5992359220981598,512
482,0.2564487159252167,0.220340296626091,0.4008823335170746,0.08192624151706696,0.28622760439389305,10.865769680309732,0.5991176664829254,512
483,0.2563580572605133,0.220239520072937,0.4008322060108185,0.08188427239656448,0.28615428075876215,10.86799505124419,0.5991677939891815,512
484,0.25626814365386963,0.22015880048274994,0.400705486536026,0.08184649795293808,0.28608826951299154,10.869998979114307,0.599294513463974,512
485,0.25626644492149353,0.22013382613658905,0.40079692006111145,0.08182936906814575,0.2860583315831681,10.870907968362376,0.5992030799388885,512
486,0.2562119960784912,0.22007226943969727,0.400770902633667,0.08180680871009827,0.2860188957221153,10.872105483385388,0.599229097366333,512
487,0.2561311721801758,0.22002364695072174,0.4005611836910248,0.08175554126501083,0.28592925919711476,10.874828013259538,0.5994388163089752,512
488,0.2560727000236511,0.21993978321552277,0.40060433745384216,0.08170843869447708,0.28584687980539003,10.877330874992438,0.5993956625461578,512
489,0.25600624084472656,0.2198563814163208,0.4006056785583496,0.0816972553730011,0.28582731740161066,10.877925328549978,0.5993943214416504,512
490,0.25601160526275635,0.21987880766391754,0.4005427360534668,0.08169397711753845,0.2858215826657225,10.878099600845308,0.5994572639465332,512
491,0.25593802332878113,0.2197982221841812,0.4004971981048584,0.08163948357105255,0.285726238856449,10.880997506429075,0.5995028018951416,512
492,0.2558891773223877,0.21972708404064178,0.4005374610424042,0.08158648014068604,0.28563347167425257,10.883818025614573,0.5994625389575958,512
493,0.25582438707351685,0.21966810524463654,0.4004495441913605,0.08155185729265213,0.2855728581161945,10.885661431927618,0.5995504558086395,512
494,0.2557428479194641,0.21960605680942535,0.40029001235961914,0.08149795979261398,0.2854784751826554,10.888532626522895,0.5997099876403809,512
495,0.2557036876678467,0.21954090893268585,0.4003547132015228,0.08143570274114609,0.2853694145158974,10.891851510389404,0.5996452867984772,512
496,0.25565898418426514,0.2194993942975998,0.4002974033355713,0.08141613006591797,0.2853351188793941,10.892895441517673,0.5997025966644287,512
497,0.2556811571121216,0.21948593854904175,0.40046200156211853,0.08139826357364655,0.2853038092519035,10.893848590542476,0.5995379984378815,512
498,0.25554871559143066,0.219370499253273,0.4002614915370941,0.08134344965219498,0.28520773070201827,10.896774132374006,0.5997385084629059,512
499,0.25555112957954407,0.2193583995103836,0.4003220498561859,0.08131314069032669,0.2851545908631434,10.898392636118617,0.5996779501438141,512
500,0.2554612159729004,0.2192768007516861,0.4001988470554352,0.08129683881998062,0.28512600516259584,10.899263408302753,0.5998011529445648,512
