epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2464485615491867,0.2136705070734024,0.3775607645511627,0.08062998205423355,0.2839541900628225,10.935034363226706,0.6224392354488373,512
426,0.24634447693824768,0.21356768906116486,0.37745165824890137,0.0805855467915535,0.28387593556262125,10.937428424144631,0.6225483417510986,512
427,0.24630612134933472,0.21354292333126068,0.3773588240146637,0.08057308942079544,0.2838539931387181,10.938099833075663,0.6226411759853363,512
428,0.24622416496276855,0.21346305310726166,0.377268522977829,0.08054806292057037,0.2838099063115493,10.939448988151216,0.622731477022171,512
429,0.24619486927986145,0.21340568363666534,0.3773515224456787,0.08053503185510635,0.28378694799991483,10.94015164659437,0.6226484775543213,512
430,0.24616000056266785,0.213367760181427,0.37732887268066406,0.08052650839090347,0.2837719302378293,10.94061130859229,0.6226711273193359,512
431,0.24601908028125763,0.21325020492076874,0.3770945966243744,0.0804443359375,0.2836271071979898,10.945045284978763,0.6229054033756256,512
432,0.24595928192138672,0.21317987143993378,0.3770769536495209,0.08040229976177216,0.2835529928633661,10.947315283287708,0.6229230463504791,512
433,0.24591869115829468,0.2131122350692749,0.37714454531669617,0.08034773916006088,0.28345676770904743,10.950263384487792,0.6228554546833038,512
434,0.2458486258983612,0.21301454305648804,0.37718498706817627,0.08026926219463348,0.28331830543512976,10.954507283380666,0.6228150129318237,512
435,0.2458052635192871,0.2129518836736679,0.3772188425064087,0.0801929160952568,0.28318353782530653,10.958639932268785,0.6227811574935913,512
436,0.24576668441295624,0.2129003405570984,0.37723204493522644,0.08017069846391678,0.28314430678351415,10.95984332179928,0.6227679550647736,512
437,0.24570494890213013,0.21281780302524567,0.37725356221199036,0.08012580126523972,0.2830650124357295,10.962276139254044,0.6227464377880096,512
438,0.24564403295516968,0.2127358764410019,0.37727662920951843,0.08006609231233597,0.28295952415908526,10.965513665118268,0.6227233707904816,512
439,0.24557065963745117,0.21268165111541748,0.3771267235279083,0.08002308011054993,0.2828835097890118,10.967847359775266,0.6228732764720917,512
440,0.2455049455165863,0.2126215249300003,0.3770385980606079,0.0799822211265564,0.2828112818233325,10.970065390241867,0.6229614019393921,512
441,0.24543049931526184,0.21252059936523438,0.37707003951072693,0.0799143835902214,0.28269132209924913,10.973750455284891,0.6229299604892731,512
442,0.24531251192092896,0.2124021202325821,0.3769541084766388,0.07982193678617477,0.28252776285911224,10.978777382311229,0.6230458915233612,512
443,0.24525706470012665,0.2123454362154007,0.37690356373786926,0.07976796478033066,0.2824322304205571,10.981714879602665,0.6230964362621307,512
444,0.2452268898487091,0.21230392158031464,0.3769187927246094,0.07973948866128922,0.28238181361640347,10.983265530837421,0.6230812072753906,512
445,0.24520403146743774,0.21228425204753876,0.3768831491470337,0.07975105196237564,0.2824022874595311,10.9826357909372,0.6231168508529663,512
446,0.24517688155174255,0.212278351187706,0.37677106261253357,0.07972313463687897,0.2823528548410286,10.984156330502868,0.6232289373874664,512
447,0.2450459897518158,0.21214129030704498,0.37666475772857666,0.07962652295827866,0.28218171974505835,10.989422475987599,0.6233352422714233,512
448,0.24496638774871826,0.2120511531829834,0.3766272962093353,0.07952781766653061,0.28200676883105236,10.994809343705397,0.6233727037906647,512
449,0.24492597579956055,0.21199966967105865,0.37663114070892334,0.07947035878896713,0.28190487542603293,10.997948257002816,0.6233688592910767,512
450,0.24487662315368652,0.21195602416992188,0.37655898928642273,0.07944741100072861,0.2818641711901827,10.999202502877747,0.6234410107135773,512
451,0.24480777978897095,0.2119070142507553,0.3764108717441559,0.07941045612096786,0.28179860915371435,11.001223089068358,0.6235891282558441,512
452,0.24473407864570618,0.2118416279554367,0.3763038218021393,0.0793825164437294,0.2817490309543751,11.002751374302242,0.6236961781978607,512
453,0.24469618499279022,0.2118118852376938,0.37623336911201477,0.07938887923955917,0.28176032233009524,11.002403285516545,0.6237666308879852,512
454,0.24470090866088867,0.2118425816297531,0.3761342465877533,0.07942191511392593,0.28181894030374527,11.000596443835583,0.6238657534122467,512
455,0.24456900358200073,0.21172372996807098,0.3759500980377197,0.07934633642435074,0.2816848175254583,11.004731201251118,0.6240499019622803,512
456,0.2445012629032135,0.21163326501846313,0.37597325444221497,0.07926838845014572,0.2815464232593725,11.00899970504634,0.624026745557785,512
457,0.24445512890815735,0.21160171926021576,0.3758687973022461,0.0792149230837822,0.2814514577751947,11.011929945992398,0.6241312026977539,512
458,0.24439606070518494,0.2115587443113327,0.3757452964782715,0.07915035635232925,0.281336731253367,11.015471249591606,0.6242547035217285,512
459,0.24429692327976227,0.21145953238010406,0.3756465017795563,0.0790746659040451,0.2812021797640358,11.019626337834886,0.6243534982204437,512
460,0.24424734711647034,0.21141982078552246,0.37555742263793945,0.07903778553009033,0.28113659585705014,11.021652357041347,0.6244425773620605,512
461,0.24420341849327087,0.21137572824954987,0.37551411986351013,0.07901669293642044,0.2810990802838395,11.022811501302431,0.6244858801364899,512
462,0.24417145550251007,0.2113213688135147,0.37557175755500793,0.0789753720164299,0.2810255718194163,11.025083191077593,0.6244282424449921,512
463,0.2441505789756775,0.2112799435853958,0.3756330907344818,0.07892453670501709,0.28093511120010806,11.027879582303655,0.6243669092655182,512
464,0.2441146969795227,0.2112330049276352,0.37564143538475037,0.07885242253541946,0.2808067352030921,11.031849590119151,0.6243585646152496,512
465,0.24402323365211487,0.2111390084028244,0.3755601644515991,0.07876237481832504,0.28064635187068626,11.036811970746342,0.6244398355484009,512
466,0.24394948780536652,0.21107818186283112,0.37543466687202454,0.07869872450828552,0.28053292945443237,11.04032305761292,0.6245653331279755,512
467,0.243951678276062,0.2110770344734192,0.3754502534866333,0.07864200323820114,0.2804318156668411,11.043454317521633,0.6245497465133667,512
468,0.24390703439712524,0.21100349724292755,0.375521183013916,0.07855874300003052,0.2802833262968572,11.048054736565422,0.624478816986084,512
469,0.2438804656267166,0.21097320318222046,0.37550947070121765,0.0785035490989685,0.2801848480895577,11.051107080613354,0.6244905292987823,512
470,0.2438124418258667,0.2109091877937317,0.37542545795440674,0.07843200117349625,0.2800571391225302,11.055067033763997,0.6245745420455933,512
471,0.24377340078353882,0.21084906160831451,0.3754707872867584,0.07836920768022537,0.27994500831453556,11.058545434121925,0.6245292127132416,512
472,0.24375471472740173,0.21083593368530273,0.37542977929115295,0.0783330500125885,0.27988042091684173,11.060549626789346,0.624570220708847,512
473,0.24368155002593994,0.21077315509319305,0.3753150999546051,0.078284852206707,0.2797943033850171,11.063222634341054,0.6246849000453949,512
474,0.24360015988349915,0.21069832146167755,0.3752075433731079,0.0782485082745552,0.27972934825390633,11.065239325147298,0.6247924566268921,512
475,0.2435711920261383,0.21068185567855835,0.37512847781181335,0.07825338840484619,0.27973807106800136,11.06496847684459,0.6248715221881866,512
476,0.2435319423675537,0.21062268316745758,0.375169038772583,0.07824807614088058,0.2797285758389382,11.065263309475238,0.624830961227417,512
477,0.2434585690498352,0.21053756773471832,0.37514254450798035,0.07819479703903198,0.27963332605222857,11.068221427071556,0.6248574554920197,512
478,0.24342119693756104,0.21051128208637238,0.3750607967376709,0.07817048579454422,0.2795898528104055,11.069571885333067,0.6249392032623291,512
479,0.2434123009443283,0.21049410104751587,0.37508508563041687,0.07818619161844254,0.279617938656379,11.068699399068988,0.6249149143695831,512
480,0.24337801337242126,0.21043448150157928,0.37515220046043396,0.07816442102193832,0.2795790067618424,11.069908841081253,0.624847799539566,512
481,0.24335148930549622,0.21041856706142426,0.3750831186771393,0.07814333587884903,0.2795412954803798,11.071080524626487,0.6249168813228607,512
482,0.24331988394260406,0.21039855480194092,0.37500515580177307,0.07813777774572372,0.2795313537793636,11.07138943803105,0.6249948441982269,512
483,0.24323059618473053,0.21031247079372406,0.3749030828475952,0.07809118181467056,0.27944799483029137,11.07398004048614,0.6250969171524048,512
484,0.24319905042648315,0.21026627719402313,0.37493017315864563,0.07803435623645782,0.2793463016337568,11.077141475369247,0.6250698268413544,512
485,0.24318134784698486,0.21022015810012817,0.3750261068344116,0.07797614485025406,0.2792420900406206,11.080382396304307,0.6249738931655884,512
486,0.24313466250896454,0.21015606820583344,0.37504902482032776,0.07791996747255325,0.27914148289452295,11.083512368669165,0.6249509751796722,512
487,0.24306488037109375,0.21008186042308807,0.3749969005584717,0.0778576210141182,0.27902978517376636,11.086988699833178,0.6250030994415283,512
488,0.24300113320350647,0.21003061532974243,0.37488314509391785,0.07781090587377548,0.27894606266046396,11.089595280451718,0.6251168549060822,512
489,0.24295806884765625,0.20997561514377594,0.3748878240585327,0.07776955515146255,0.2788719332443883,11.091903846810842,0.6251121759414673,512
490,0.24290256202220917,0.2099025845527649,0.37490248680114746,0.07772330939769745,0.2787890051592735,11.094487152005744,0.6250975131988525,512
491,0.24289777874946594,0.20988309383392334,0.37495651841163635,0.07769935578107834,0.27874604173167794,11.095825814365742,0.6250434815883636,512
492,0.24285802245140076,0.20984786748886108,0.3748985528945923,0.07767536491155624,0.27870300484845195,11.097166972344654,0.6251014471054077,512
493,0.2427833080291748,0.20977993309497833,0.37479671835899353,0.07765422761440277,0.27866508144079116,11.09834895079598,0.6252032816410065,512
494,0.24272869527339935,0.20973098278045654,0.374719500541687,0.07765106111764908,0.2786593998372369,11.098526046125667,0.625280499458313,512
495,0.24268096685409546,0.20968091487884521,0.37468114495277405,0.07763586938381195,0.27863213989741376,11.099375787461561,0.625318855047226,512
496,0.2426612377166748,0.20965076982975006,0.37470313906669617,0.07762565463781357,0.2786138091297945,11.099947237194492,0.6252968609333038,512
497,0.2426658421754837,0.2096640020608902,0.37467315793037415,0.07762753218412399,0.27861717855172535,11.099842194841699,0.6253268420696259,512
498,0.2426329255104065,0.20963521301746368,0.37462377548217773,0.07760221511125565,0.27857174140830515,11.10125881315353,0.6253762245178223,512
499,0.24261072278022766,0.20959722995758057,0.37466469407081604,0.07757961004972458,0.27853116531139666,11.102524071315383,0.625335305929184,512
500,0.24255645275115967,0.20955808460712433,0.37454986572265625,0.07756590098142624,0.2785065546471505,11.103291579531671,0.6254501342773438,512
