epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.23155644536018372,0.19467531144618988,0.37908101081848145,0.06945132464170456,0.2635361922804998,11.583194659447216,0.6209189891815186,511
425,0.23148906230926514,0.19458617269992828,0.3791005611419678,0.06939870864152908,0.26343634647012754,11.586486101164088,0.6208994388580322,511
426,0.23146164417266846,0.19456352293491364,0.37905409932136536,0.06935413181781769,0.26335172643789084,11.589276598156104,0.6209459006786346,511
427,0.23135077953338623,0.1944488137960434,0.37895867228507996,0.06931401044130325,0.26327554090971544,11.591789719425893,0.62104132771492,511
428,0.23131349682807922,0.19437092542648315,0.3790837824344635,0.06928916275501251,0.2632283471722081,11.593346857389665,0.6209162175655365,511
429,0.23122751712799072,0.1943076252937317,0.37890711426734924,0.06923358142375946,0.2631227497267377,11.596832013111015,0.6210928857326508,511
430,0.2311299443244934,0.19420409202575684,0.3788333237171173,0.06918744742870331,0.26303506881916583,11.599726911431027,0.6211666762828827,511
431,0.2311018407344818,0.19415153563022614,0.3789031207561493,0.06916549056768417,0.2629933279908146,11.601105377806212,0.6210968792438507,511
432,0.23103901743888855,0.19408899545669556,0.37883901596069336,0.06912688910961151,0.2629199290841444,11.603529864344752,0.6211609840393066,511
433,0.23088975250720978,0.19395066797733307,0.3786461055278778,0.0690426155924797,0.2627596156042243,11.608827636530496,0.6213538944721222,511
434,0.23084160685539246,0.19389380514621735,0.3786327540874481,0.06899693608283997,0.2626726785998878,11.611701937327219,0.6213672459125519,511
435,0.2307661771774292,0.1938391476869583,0.37847423553466797,0.0689552053809166,0.2625932317880958,11.61432943029768,0.621525764465332,511
436,0.2306731939315796,0.1937350183725357,0.37842583656311035,0.06891582906246185,0.26251824519918965,11.616810142556314,0.6215741634368896,511
437,0.2305358350276947,0.19359052181243896,0.3783170282840729,0.06884918361902237,0.2623912796169537,11.621012044038011,0.6216829717159271,511
438,0.2304803729057312,0.19355668127536774,0.37817510962486267,0.06881775707006454,0.2623313878857514,11.622994855153966,0.6218248903751373,511
439,0.23038813471794128,0.19344566762447357,0.37815797328948975,0.06877359747886658,0.2622472068085122,11.625782569174788,0.6218420267105103,511
440,0.23027929663658142,0.1933356076478958,0.3780539929866791,0.068728968501091,0.2621621034800625,11.628601733936579,0.6219460070133209,511
441,0.23022469878196716,0.19326746463775635,0.3780536651611328,0.06868160516023636,0.26207175574684954,11.63159562848403,0.6219463348388672,511
442,0.230120450258255,0.19317246973514557,0.377912312746048,0.06862197071313858,0.26195795600274974,11.635368132256342,0.622087687253952,511
443,0.23004752397537231,0.1931016594171524,0.3778308928012848,0.06857878714799881,0.26187551842048695,11.63810199246724,0.6221691071987152,511
444,0.22996926307678223,0.19299793243408203,0.377854585647583,0.06853819638490677,0.26179800683906435,11.640673277870716,0.622145414352417,511
445,0.22987507283687592,0.1928960680961609,0.37779107689857483,0.06850488483905792,0.26173437840501185,11.642784587785881,0.6222089231014252,511
446,0.22980141639709473,0.1928163319826126,0.3777417838573456,0.0684545561671257,0.2616382161824333,11.64597640359544,0.6222582161426544,511
447,0.2297203242778778,0.19271953403949738,0.3777235448360443,0.06839534640312195,0.26152503972492186,11.649734458934267,0.6222764551639557,511
448,0.22961926460266113,0.19261933863162994,0.3776189088821411,0.06835447996854782,0.26144689703369556,11.652330157664405,0.6223810911178589,511
449,0.22955960035324097,0.19254595041275024,0.37761417031288147,0.0683148205280304,0.2613710399566685,11.654850676400912,0.6223858296871185,511
450,0.2295203059911728,0.19249194860458374,0.3776337206363678,0.06825798004865646,0.261262282101065,11.658465672626479,0.6223662793636322,511
451,0.22940242290496826,0.19236260652542114,0.37756165862083435,0.06818581372499466,0.26112413470415685,11.663059716540879,0.6224383413791656,511
452,0.2292824387550354,0.19223438203334808,0.37747469544410706,0.06812829524278641,0.26101397518674435,11.666724775288724,0.6225253045558929,511
453,0.22919687628746033,0.19214297831058502,0.37741246819496155,0.06807859987020493,0.2609187610544802,11.669893840554671,0.6225875318050385,511
454,0.22915835678577423,0.19209951162338257,0.3773937225341797,0.06804990023374557,0.2608637579920706,11.671725065302427,0.6226062774658203,511
455,0.22906412184238434,0.19199581444263458,0.37733733654022217,0.06801434606313705,0.2607956020778285,11.673994725533225,0.6226626634597778,511
456,0.2290802001953125,0.19199852645397186,0.37740686535835266,0.06800151616334915,0.2607710033024169,11.674814035075272,0.6225931346416473,511
457,0.22895503044128418,0.19186560809612274,0.37731266021728516,0.06793166697025299,0.2606370406719908,11.679277275183836,0.6226873397827148,511
458,0.22890374064445496,0.1918231099843979,0.37722623348236084,0.0678974986076355,0.26057148464027197,11.681462245041887,0.6227737665176392,511
459,0.2288184016942978,0.19173675775527954,0.3771449625492096,0.06783299893140793,0.26044768943380536,11.685589814902062,0.6228550374507904,511
460,0.2287273406982422,0.1916663497686386,0.3769712448120117,0.06776487082242966,0.2603168661889384,11.689953845736982,0.6230287551879883,511
461,0.22864514589309692,0.1915743350982666,0.37692832946777344,0.06768358498811722,0.26016069070502795,11.695166454957723,0.6230716705322266,511
462,0.22860907018184662,0.1915329098701477,0.3769136965274811,0.06764153391122818,0.26007986064135796,11.697865517978743,0.6230863034725189,511
463,0.22852665185928345,0.19148804247379303,0.3766810894012451,0.06760230660438538,0.2600044357398261,11.700384849475004,0.6233189105987549,511
464,0.2284856140613556,0.19144980609416962,0.3766288757324219,0.06759946048259735,0.2599989624644632,11.700567695455844,0.6233711242675781,511
465,0.22843044996261597,0.19137108325958252,0.37666794657707214,0.0675802081823349,0.2599619360259015,11.70180474062612,0.6233320534229279,511
466,0.2283792495727539,0.19134564697742462,0.37651368975639343,0.06756151467561722,0.25992597922411914,11.703006218109609,0.6234863102436066,511
467,0.2283105105161667,0.19124458730220795,0.37657415866851807,0.06752010434865952,0.25984630909185435,11.70566894560106,0.6234258413314819,511
468,0.2282768189907074,0.19115805625915527,0.3767518997192383,0.0674828290939331,0.259774573609376,11.708067180574746,0.6232481002807617,511
469,0.22822460532188416,0.19114650785923004,0.3765369951725006,0.06744556874036789,0.2597028470008904,11.710465781105729,0.6234630048274994,511
470,0.2281705141067505,0.19112300872802734,0.3763605058193207,0.067433200776577,0.25967903414903754,11.711262250179857,0.6236394941806793,511
471,0.22811895608901978,0.19103330373764038,0.37646153569221497,0.06741591542959213,0.25964574987777506,11.712375632462885,0.623538464307785,511
472,0.22809121012687683,0.19099636375904083,0.3764705955982208,0.0673891231417656,0.2595941508234837,11.714101939286412,0.6235294044017792,511
473,0.22801950573921204,0.19096380472183228,0.37624236941337585,0.06736200302839279,0.259541909965217,11.715850068012708,0.6237576305866241,511
474,0.2279997020959854,0.19093762338161469,0.37624797224998474,0.06734756380319595,0.2595140917237366,11.716781089615427,0.6237520277500153,511
475,0.22791585326194763,0.19082307815551758,0.37628695368766785,0.06727945059537888,0.259382826330848,11.72117563002946,0.6237130463123322,511
476,0.22783049941062927,0.1907559484243393,0.3761286735534668,0.0672600194811821,0.2593453671866573,11.722430105866806,0.6238713264465332,511
477,0.22783169150352478,0.19073237478733063,0.376228928565979,0.06724602729082108,0.2593183898045433,11.723333668379015,0.623771071434021,511
478,0.22775906324386597,0.19064553081989288,0.3762132227420807,0.06720554828643799,0.25924032920523377,11.725948707833336,0.6237867772579193,511
479,0.22773069143295288,0.19062630832195282,0.3761482536792755,0.06719682365655899,0.2592235013584976,11.726512545890358,0.6238517463207245,511
480,0.2276446521282196,0.19055819511413574,0.37599053978919983,0.06717445701360703,0.25918035614916307,11.727958347350247,0.6240094602108002,511
481,0.22759953141212463,0.19052572548389435,0.375894695520401,0.0671626478433609,0.259157573386079,11.728721897746064,0.624105304479599,511
482,0.22762548923492432,0.19052505493164062,0.3760271966457367,0.06715463101863861,0.2591421058389366,11.72924032140201,0.6239728033542633,511
483,0.22750931978225708,0.19041664898395538,0.37588000297546387,0.06708971410989761,0.25901682205968324,11.733440581364844,0.6241199970245361,511
484,0.227500781416893,0.19041912257671356,0.3758274018764496,0.06703509390354156,0.25891136302515105,11.736977772708954,0.6241725981235504,511
485,0.22746804356575012,0.19034849107265472,0.3759462535381317,0.06702893227338791,0.25889946364059524,11.737376979274574,0.6240537464618683,511
486,0.2274242341518402,0.1903015822172165,0.3759148120880127,0.06704610586166382,0.2589326280360662,11.736264409066708,0.6240851879119873,511
487,0.22738969326019287,0.19029851257801056,0.37575435638427734,0.06699930876493454,0.25884224687043367,11.739296772647453,0.6242456436157227,511
488,0.22732192277908325,0.19021852314472198,0.3757355511188507,0.06695682555437088,0.2587601699535129,11.742051439256208,0.6242644488811493,511
489,0.22730517387390137,0.1901869773864746,0.3757779598236084,0.066963791847229,0.25877363050981256,11.741599615988886,0.6242220401763916,511
490,0.2272912710905075,0.19020359218120575,0.37564194202423096,0.06695584952831268,0.2587582839800741,11.742114746591437,0.624358057975769,511
491,0.22720356285572052,0.190113365650177,0.375564306974411,0.06690927594900131,0.2586682739514093,11.74513669113617,0.624435693025589,511
492,0.22722715139389038,0.1900959014892578,0.37575218081474304,0.06687191873788834,0.2585960532140588,11.74756214877707,0.624247819185257,511
493,0.2271433025598526,0.1900327056646347,0.3755857050418854,0.0668473169207573,0.2585484807937523,11.749160188651697,0.6244142949581146,511
494,0.22711950540542603,0.19001777470111847,0.37552639842033386,0.06686625629663467,0.25858510455290085,11.747929907195742,0.6244736015796661,511
495,0.22709079086780548,0.18998204171657562,0.3755258023738861,0.06688278168439865,0.25861705605856444,11.746856720449681,0.6244741976261139,511
496,0.22705936431884766,0.1899658590555191,0.3754333555698395,0.06687933951616287,0.25861040102084615,11.747080238835192,0.6245666444301605,511
497,0.2269989550113678,0.18991465866565704,0.3753361403942108,0.06684113293886185,0.2585365214797744,11.749561968942233,0.6246638596057892,511
498,0.22699573636054993,0.18989431858062744,0.3754013478755951,0.06680847704410553,0.2584733584803384,11.751684275944413,0.6245986521244049,511
499,0.226965993642807,0.18985724449157715,0.37540102005004883,0.06677915900945663,0.258416638414512,11.753590539312759,0.6245989799499512,511
500,0.2269168347120285,0.189816415309906,0.3753185272216797,0.06677237898111343,0.2584035196763261,11.754031497004302,0.6246814727783203,511
