epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.1945321261882782,0.15636132657527924,0.3472152650356293,0.04457397758960724,0.21112550198781585,13.509186086428768,0.6527847349643707,511
425,0.19446253776550293,0.15627814829349518,0.3472001552581787,0.04451708868145943,0.21099073126907597,13.514732443258183,0.6527998447418213,511
426,0.19433918595314026,0.1561514437198639,0.3470901548862457,0.04442410171031952,0.21077025812557026,13.523813442264384,0.6529098451137543,511
427,0.19425924122333527,0.15604624152183533,0.34711122512817383,0.04433495178818703,0.21055866590617217,13.53253758490688,0.6528887748718262,511
428,0.1942349672317505,0.15599198639392853,0.34720686078071594,0.044270362704992294,0.21040523449998172,13.538869188713774,0.6527931392192841,511
429,0.19415272772312164,0.15591008961200714,0.34712326526641846,0.044222742319107056,0.2102920405510086,13.543543286827965,0.6528767347335815,511
430,0.19406825304031372,0.15583643317222595,0.3469955623149872,0.04418807104229927,0.2102095883690829,13.546949554537427,0.6530044376850128,511
431,0.19399435818195343,0.1557704657316208,0.3468898832798004,0.044140685349702835,0.21009684754822675,13.551609270712328,0.6531101167201996,511
432,0.19393442571163177,0.1557045727968216,0.3468538224697113,0.044083695858716965,0.2099611770273661,13.557220015612774,0.6531461775302887,511
433,0.19386950135231018,0.1556396633386612,0.3467888832092285,0.04404343292117119,0.20986527326161228,13.561188367474541,0.6532111167907715,511
434,0.19383639097213745,0.15559245645999908,0.3468121290206909,0.044015977531671524,0.20979985112404517,13.563896476569566,0.6531878709793091,511
435,0.19380410015583038,0.15555739402770996,0.3467909097671509,0.04398296773433685,0.20972116663402587,13.567154691410138,0.6532090902328491,511
436,0.19371965527534485,0.15547896921634674,0.3466823995113373,0.04394838586449623,0.2096387031645069,13.570570700688094,0.6533176004886627,511
437,0.19368571043014526,0.1554276943206787,0.3467177450656891,0.04392601549625397,0.2095853417972115,13.57278188563458,0.6532822549343109,511
438,0.1936243772506714,0.15537478029727936,0.3466227054595947,0.04388943687081337,0.20949805934856144,13.576399904021741,0.6533772945404053,511
439,0.19357064366340637,0.15534494817256927,0.34647342562675476,0.0438716858625412,0.20945568949670762,13.578156755982672,0.6535265743732452,511
440,0.19354206323623657,0.15529419481754303,0.34653350710868835,0.04385839030146599,0.20942394872952327,13.579473109300096,0.6534664928913116,511
441,0.19347785413265228,0.15522068738937378,0.3465064764022827,0.043819840997457504,0.20933189197410296,13.58329201641185,0.6534935235977173,511
442,0.19344013929367065,0.15518541634082794,0.3464590609073639,0.04377621039748192,0.20922765208614735,13.587618359901883,0.6535409390926361,511
443,0.19336584210395813,0.15511822700500488,0.3463563024997711,0.043732162564992905,0.20912236266117717,13.591990451740426,0.6536436975002289,511
444,0.1933201551437378,0.15507018566131592,0.3463200330734253,0.04369436576962471,0.20903197307977722,13.59574559127527,0.6536799669265747,511
445,0.19324511289596558,0.1549898236989975,0.3462662696838379,0.04367288574576378,0.20898058700693656,13.59788109533171,0.6537337303161621,511
446,0.19320620596408844,0.1549573391675949,0.34620165824890137,0.04364593327045441,0.20891609145887832,13.600562146627936,0.6537983417510986,511
447,0.1931600123643875,0.15492434799671173,0.34610268473625183,0.0436222068965435,0.20885929928194125,13.602923657593024,0.6538973152637482,511
448,0.1931067407131195,0.15486027300357819,0.3460926115512848,0.04361444339156151,0.20884071296459775,13.603696646322863,0.6539073884487152,511
449,0.19304975867271423,0.15480829775333405,0.346015602350235,0.04360257461667061,0.20881229517600397,13.604878650381195,0.653984397649765,511
450,0.1930036097764969,0.15475882589817047,0.34598270058631897,0.0435812883079052,0.2087613189934984,13.606999347099437,0.654017299413681,511
451,0.1929825246334076,0.15471334755420685,0.3460592031478882,0.043567124754190445,0.2087273933967232,13.608410997190672,0.6539407968521118,511
452,0.19293424487113953,0.1546732634305954,0.34597814083099365,0.043558474630117416,0.20870667126404324,13.609273361681238,0.6540218591690063,511
453,0.1928967386484146,0.1546512395143509,0.3458786904811859,0.04353876784443855,0.20865945424168672,13.611238647414659,0.6541213095188141,511
454,0.19284038245677948,0.15458747744560242,0.34585198760032654,0.04351453483104706,0.20860137782633906,13.613656537125909,0.6541480123996735,511
455,0.1928139626979828,0.15454711019992828,0.3458813428878784,0.04350109398365021,0.20856915875471668,13.61499820090955,0.6541186571121216,511
456,0.19279250502586365,0.15453113615512848,0.34583792090415955,0.043476346880197525,0.20850982442129082,13.617469538449756,0.6541620790958405,511
457,0.1927407681941986,0.15448105335235596,0.3457796573638916,0.043459925800561905,0.20847044346996027,13.61911018489597,0.6542203426361084,511
458,0.1927175670862198,0.15445365011692047,0.34577322006225586,0.043463144451379776,0.20847816300845462,13.618788557442468,0.6542267799377441,511
459,0.19268980622291565,0.15442311763763428,0.34575653076171875,0.04345758631825447,0.2084648323297109,13.6193439753554,0.6542434692382812,511
460,0.1926545649766922,0.15438735485076904,0.34572339057922363,0.043439362198114395,0.20842111744761949,13.6211655893585,0.6542766094207764,511
461,0.19262036681175232,0.15437568724155426,0.34559905529022217,0.043421585112810135,0.2083784660487022,13.62294325593502,0.6544009447097778,511
462,0.19259239733219147,0.15432895720005035,0.3456461429595947,0.04340868070721626,0.20834749988232704,13.624234121998157,0.6543538570404053,511
463,0.19253328442573547,0.15425556898117065,0.34564414620399475,0.043387312442064285,0.2082962132206543,13.626372497163356,0.6543558537960052,511
464,0.19251707196235657,0.1542561650276184,0.3455606997013092,0.043366506695747375,0.2082462645421218,13.628455591846567,0.6544393002986908,511
465,0.19247770309448242,0.15421436727046967,0.34553101658821106,0.04333142563700676,0.2081620177578195,13.63197021108068,0.6544689834117889,511
466,0.19243702292442322,0.15416178107261658,0.34553802013397217,0.04332311823964119,0.20814206263905716,13.632802909904347,0.6544619798660278,511
467,0.19239012897014618,0.15411195158958435,0.3455028235912323,0.04329928755760193,0.20808480856997208,13.635192484253293,0.6544971764087677,511
468,0.19230104982852936,0.15403731167316437,0.3453559875488281,0.04326546564698219,0.20800352316002294,13.63858616801471,0.6546440124511719,511
469,0.19230076670646667,0.15405263006687164,0.3452932834625244,0.04327450320124626,0.2080252465477358,13.637679081958588,0.6547067165374756,511
470,0.19226759672164917,0.1540263295173645,0.34523269534111023,0.043267425149679184,0.20800823336992982,13.638389479518828,0.6547673046588898,511
471,0.19223056733608246,0.1539968103170395,0.34516558051109314,0.04325750097632408,0.2079843767601886,13.63938572740426,0.6548344194889069,511
472,0.19220168888568878,0.15396082401275635,0.3451651334762573,0.04324713349342346,0.20795945156069118,13.640426721485957,0.6548348665237427,511
473,0.19216781854629517,0.1539144366979599,0.34518134593963623,0.04322433844208717,0.20790463785612665,13.642716439700504,0.6548186540603638,511
474,0.19213365018367767,0.15388718247413635,0.34511950612068176,0.043214499950408936,0.20788097544125805,13.64370506998155,0.6548804938793182,511
475,0.19211262464523315,0.15386606752872467,0.3450988233089447,0.043203044682741165,0.20785342114755093,13.644856447187554,0.6549011766910553,511
476,0.19209639728069305,0.15384753048419952,0.345091849565506,0.04318758472800255,0.20781622825949506,13.64641082250242,0.654908150434494,511
477,0.1920417994260788,0.1538049578666687,0.344989150762558,0.04317295551300049,0.2077810277984987,13.647882186015963,0.655010849237442,511
478,0.19201885163784027,0.15377716720104218,0.34498557448387146,0.04315774515271187,0.20774442267534374,13.649412528186991,0.6550144255161285,511
479,0.19200941920280457,0.15374532341957092,0.34506580233573914,0.04314226284623146,0.20770715646368917,13.65097078536078,0.6549341976642609,511
480,0.19197529554367065,0.1537172645330429,0.34500744938850403,0.04312915727496147,0.20767560587358708,13.652290266901097,0.654992550611496,511
481,0.1919563263654709,0.15370596945285797,0.34495773911476135,0.04313286021351814,0.20768452088087389,13.651917410845542,0.6550422608852386,511
482,0.19194656610488892,0.15369942784309387,0.3449350595474243,0.04312845692038536,0.20767391969235174,13.652360790559772,0.6550649404525757,511
483,0.19190409779548645,0.15364688634872437,0.3449329435825348,0.043099552392959595,0.20760431689384398,13.655272391396682,0.6550670564174652,511
484,0.191866934299469,0.15362073481082916,0.34485170245170593,0.043084610253572464,0.20756832671092298,13.656778303511937,0.6551482975482941,511
485,0.1918465495109558,0.153593510389328,0.34485873579978943,0.043070655316114426,0.20753470870221788,13.658185194276463,0.6551412642002106,511
486,0.19184428453445435,0.15358121693134308,0.344896525144577,0.043058354407548904,0.20750507079960456,13.659425709348785,0.655103474855423,511
487,0.19181469082832336,0.1535365879535675,0.3449271023273468,0.04304659739136696,0.20747673939834066,13.660611705546371,0.6550728976726532,511
488,0.19180335104465485,0.15353398025035858,0.3448808193206787,0.043022338300943375,0.20741826896622045,13.663059880204676,0.6551191806793213,511
489,0.19174133241176605,0.1534944325685501,0.344728946685791,0.04300542548298836,0.20737749512179077,13.664767501852799,0.655271053314209,511
490,0.19169393181800842,0.15344835817813873,0.34467625617980957,0.04299503192305565,0.20735243409001894,13.665817232487667,0.6553237438201904,511
491,0.1916504055261612,0.15340019762516022,0.3446512222290039,0.04296509549021721,0.20728023420050742,13.668842176371815,0.6553487777709961,511
492,0.19163498282432556,0.15338066220283508,0.3446522653102875,0.04293809458613396,0.20721509256358225,13.671572306416625,0.6553477346897125,511
493,0.19157637655735016,0.15330730378627777,0.3446526527404785,0.04291967675089836,0.20717064645093514,13.673435565662915,0.6553473472595215,511
494,0.19156332314014435,0.15326297283172607,0.34476470947265625,0.042891278862953186,0.20710209767878543,13.67631003463149,0.6552352905273438,511
495,0.19148457050323486,0.1531887799501419,0.3446677029132843,0.042852431535720825,0.2070082885676823,13.680245292597412,0.6553322970867157,511
496,0.19142749905586243,0.15312910079956055,0.34462103247642517,0.04281730577349663,0.20692342973548603,13.68380662615696,0.6553789675235748,511
497,0.19139938056468964,0.15311987698078156,0.34451737999916077,0.04283108934760094,0.20695673303277895,13.682408787889555,0.6554826200008392,511
498,0.19137464463710785,0.15312211215496063,0.3443847596645355,0.042830660939216614,0.20695569801099126,13.682452227440171,0.6556152403354645,511
499,0.1912989616394043,0.153048574924469,0.3443004786968231,0.04278572276234627,0.20684709996117004,13.687011262322155,0.6556995213031769,511
500,0.19124382734298706,0.152970090508461,0.3443387448787689,0.04273666813969612,0.20672848894067822,13.691993385480934,0.6556612551212311,511
