epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.22380805015563965,0.18182069063186646,0.39175745844841003,0.05537458136677742,0.23531804301153242,12.56689543249343,0.60824254155159,511
425,0.22374385595321655,0.18174351751804352,0.3917452394962311,0.05537278577685356,0.23531422773995958,12.567036260183418,0.6082547605037689,511
426,0.2236948013305664,0.1817137449979782,0.3916189968585968,0.055344462394714355,0.23525403799874373,12.569258260643355,0.6083810031414032,511
427,0.22361403703689575,0.18161611258983612,0.39160576462745667,0.055286794900894165,0.23513144175310577,12.573785855680516,0.6083942353725433,511
428,0.2235325574874878,0.18151754140853882,0.3915926218032837,0.05526737868785858,0.23509015012938883,12.57531132576971,0.6084073781967163,511
429,0.22349199652671814,0.1815120428800583,0.39141178131103516,0.055262982845306396,0.2350808006735267,12.575656767535175,0.6085882186889648,511
430,0.2234635055065155,0.18148015439510345,0.3913969099521637,0.055233847349882126,0.23501882339481261,12.577947038692868,0.6086030900478363,511
431,0.22337067127227783,0.18134920299053192,0.3914565145969391,0.05519150570034981,0.23492872472379747,12.581277568341454,0.6085434854030609,511
432,0.22330507636070251,0.18128752708435059,0.39137521386146545,0.05514601990580559,0.23483189712176153,12.584858259597713,0.6086247861385345,511
433,0.22325967252254486,0.18123924732208252,0.39134135842323303,0.055087585002183914,0.23470744556188225,12.589462655606665,0.608658641576767,511
434,0.2231484353542328,0.18110086023807526,0.39133867621421814,0.055037762969732285,0.23460128509821143,12.593392256848585,0.6086613237857819,511
435,0.22309735417366028,0.18103621900081635,0.3913419246673584,0.05499134585261345,0.23450233656109581,12.597056505192601,0.6086580753326416,511
436,0.22303016483783722,0.18097037076950073,0.391269326210022,0.05492773279547691,0.23436666314874416,12.60208325815764,0.608730673789978,511
437,0.22293499112129211,0.18086397647857666,0.39121904969215393,0.054891783744096756,0.2342899565583142,12.604926555171726,0.6087809503078461,511
438,0.22290727496147156,0.1808411329984665,0.3911718428134918,0.0548848956823349,0.23427525623149983,12.605471561128965,0.6088281571865082,511
439,0.22285692393779755,0.18078024685382843,0.39116358757019043,0.05483356490731239,0.23416567832906768,12.609535175184446,0.6088364124298096,511
440,0.22277456521987915,0.18067283928394318,0.39118146896362305,0.05478248372673988,0.234056582318763,12.613582808116583,0.608818531036377,511
441,0.22274965047836304,0.18065159022808075,0.3911418914794922,0.05475795269012451,0.23400417237759782,12.615527969984575,0.6088581085205078,511
442,0.2226855754852295,0.1805957406759262,0.391044944524765,0.05472315847873688,0.23392981528385148,12.618288434201215,0.608955055475235,511
443,0.22261931002140045,0.18053187429904938,0.39096906781196594,0.05472847819328308,0.2339411853293111,12.617866270999173,0.6090309321880341,511
444,0.22252154350280762,0.18044257164001465,0.3908374607563019,0.05470152571797371,0.23388357299727938,12.62000559496836,0.6091625392436981,511
445,0.22242988646030426,0.1803581565618515,0.3907167911529541,0.05463782325387001,0.2337473491911085,12.62506610282462,0.6092832088470459,511
446,0.22231532633304596,0.18023021519184113,0.3906557559967041,0.054579105228185654,0.2336217139483949,12.629735876514038,0.6093442440032959,511
447,0.22224976122379303,0.18017034232616425,0.3905673921108246,0.054569583386182785,0.23360133429880658,12.63049361048131,0.6094326078891754,511
448,0.22220885753631592,0.18009544909000397,0.3906625211238861,0.05451938882470131,0.233493873205918,12.634490205577881,0.6093374788761139,511
449,0.22220256924629211,0.1800595372915268,0.3907746374607086,0.05448536202311516,0.2334209973912269,12.637201583293738,0.6092253625392914,511
450,0.22211462259292603,0.1800060123205185,0.39054906368255615,0.05445734038949013,0.2333609658650952,12.639435719373308,0.6094509363174438,511
451,0.22204017639160156,0.17992740869522095,0.3904912769794464,0.05440196394920349,0.23324228593718482,12.643854208839198,0.6095087230205536,511
452,0.2219911515712738,0.17983956634998322,0.39059755206108093,0.054375097155570984,0.2331846846505383,12.645999532553285,0.6094024479389191,511
453,0.22191298007965088,0.17975306510925293,0.3905526101589203,0.05434003844857216,0.23310949883814722,12.648800578315209,0.6094473898410797,511
454,0.22185640037059784,0.179719939827919,0.390402227640152,0.05431155860424042,0.23304840399419263,12.651077330767036,0.609597772359848,511
455,0.2218128740787506,0.17967838048934937,0.3903508186340332,0.054298993200063705,0.23302144364857005,12.652082221290188,0.6096491813659668,511
456,0.2217525690793991,0.1795961707830429,0.3903781473636627,0.05426238104701042,0.23294287077953346,12.655011524041823,0.6096218526363373,511
457,0.22170428931713104,0.17955327033996582,0.39030835032463074,0.054233986884355545,0.232881916181475,12.657284674498966,0.6096916496753693,511
458,0.22165489196777344,0.17948436737060547,0.3903369903564453,0.054227251559495926,0.2328674549169461,12.657824058791583,0.6096630096435547,511
459,0.22159689664840698,0.17942534387111664,0.39028307795524597,0.05421368405222893,0.2328383217003355,12.658910787438082,0.609716922044754,511
460,0.22156432271003723,0.17939621210098267,0.3902367055416107,0.054210562258958817,0.23283161782489684,12.659160874966444,0.6097632944583893,511
461,0.22153368592262268,0.17933286726474762,0.3903369903564453,0.05418578162789345,0.2327783959646888,12.661146567677378,0.6096630096435547,511
462,0.2214655876159668,0.17926794290542603,0.3902561664581299,0.054166290909051895,0.23273652680456478,12.662709013419061,0.6097438335418701,511
463,0.221420019865036,0.1792406588792801,0.3901374042034149,0.054147619754076004,0.23269641113278047,12.664206287331986,0.6098625957965851,511
464,0.22135189175605774,0.17916540801525116,0.39009782671928406,0.054110631346702576,0.2326169197343619,12.667173980168094,0.6099021732807159,511
465,0.22131967544555664,0.17913125455379486,0.39007332921028137,0.05408255383372307,0.23255656050458579,12.669428079478218,0.6099266707897186,511
466,0.22127744555473328,0.1790730357170105,0.3900949954986572,0.054041896015405655,0.2324691291664458,12.672694217149337,0.6099050045013428,511
467,0.2212538868188858,0.17903386056423187,0.3901340067386627,0.054028794169425964,0.23244094770376833,12.673747242612453,0.6098659932613373,511
468,0.22119289636611938,0.17897672951221466,0.3900575637817383,0.05400708317756653,0.2323942408442312,12.675492767210804,0.6099424362182617,511
469,0.2211483120918274,0.17893142998218536,0.3900158107280731,0.05399192497134209,0.23236162542756944,12.676711875693872,0.6099841892719269,511
470,0.22109700739383698,0.17886589467525482,0.390021413564682,0.053964775055646896,0.2323031963956736,12.678896280884908,0.609978586435318,511
471,0.22105661034584045,0.17883284389972687,0.3899516761302948,0.05396456643939018,0.23230274737805015,12.678913069811387,0.6100483238697052,511
472,0.22101330757141113,0.17879806458950043,0.38987424969673157,0.053963471204042435,0.2323003900212878,12.679001212740218,0.6101257503032684,511
473,0.22098468244075775,0.17875464260578156,0.38990482687950134,0.05395017936825752,0.23227177910425864,12.680071062740403,0.6100951731204987,511
474,0.22094586491584778,0.17872250080108643,0.3898392915725708,0.05392638221383095,0.23222054649369625,12.681987136602856,0.6101607084274292,511
475,0.22089892625808716,0.17866666615009308,0.3898279666900635,0.05389900878071785,0.23216160057321678,12.684192207426241,0.6101720333099365,511
476,0.2208571583032608,0.1786128133535385,0.3898344933986664,0.053870346397161484,0.23209986298393517,12.686502310380199,0.6101655066013336,511
477,0.2207954078912735,0.1785634607076645,0.38972318172454834,0.05383335053920746,0.2320201511490057,12.689485884393314,0.6102768182754517,511
478,0.2207334190607071,0.17846113443374634,0.3898225724697113,0.0537923239171505,0.23193172253305605,12.692796922673056,0.6101774275302887,511
479,0.22072800993919373,0.17845706641674042,0.3898117244243622,0.053786683827638626,0.23191956327062757,12.693252301431697,0.6101882755756378,511
480,0.22066354751586914,0.17842040956020355,0.3896360397338867,0.053763341158628464,0.2318692328848924,12.695137487880633,0.6103639602661133,511
481,0.2206217646598816,0.17833520472049713,0.38976797461509705,0.05371107533574104,0.23175650009382917,12.69936151829823,0.610232025384903,511
482,0.22059287130832672,0.1782863885164261,0.3898187577724457,0.05369486287236214,0.23172152008901145,12.700672615904443,0.6101812422275543,511
483,0.22052524983882904,0.17824971675872803,0.3896273672580719,0.053669724613428116,0.23166727134713724,12.702706323214185,0.6103726327419281,511
484,0.22047334909439087,0.17817158997058868,0.3896803855895996,0.05362487956881523,0.2315704635069318,12.70633669338281,0.6103196144104004,511
485,0.22039484977722168,0.17809228599071503,0.3896051347255707,0.05360088124871254,0.23151864125532642,12.70828069230073,0.6103948652744293,511
486,0.2203609049320221,0.17805413901805878,0.38958796858787537,0.05357259139418602,0.2314575369137631,12.71057344771383,0.6104120314121246,511
487,0.2203296422958374,0.1779797524213791,0.38972917199134827,0.05354836955666542,0.23140520641650528,12.7125374723908,0.6102708280086517,511
488,0.22032389044761658,0.1780039668083191,0.3896036148071289,0.053567204624414444,0.23144589999482482,12.711010156475957,0.6103963851928711,511
489,0.22024239599704742,0.17793720960617065,0.3894631564617157,0.05350785329937935,0.2313176458884608,12.715824714795678,0.6105368435382843,511
490,0.22017881274223328,0.17783717811107635,0.3895453214645386,0.05343182384967804,0.23115324754300562,12.72200000480014,0.6104546785354614,511
491,0.22010451555252075,0.17775793373584747,0.38949084281921387,0.05335445702075958,0.23098583727310984,12.728292946631946,0.6105091571807861,511
492,0.22010307013988495,0.1777515560388565,0.3895091116428375,0.053325146436691284,0.23092238184440086,12.730679424422659,0.6104908883571625,511
493,0.22005051374435425,0.177656888961792,0.3896249234676361,0.05328577384352684,0.2308371153942252,12.73388721976856,0.6103750765323639,511
494,0.2199890911579132,0.17758435010910034,0.3896080255508423,0.05325765535235405,0.23077620187609044,12.73617956307092,0.6103919744491577,511
495,0.21993955969810486,0.17754852771759033,0.38950371742248535,0.05322447419166565,0.23070430033197398,12.73888619478296,0.6104962825775146,511
496,0.21988117694854736,0.17745494842529297,0.38958606123924255,0.053171832114458084,0.23059018217274144,12.743183743497477,0.6104139387607574,511
497,0.21980223059654236,0.1774057149887085,0.3893883228302002,0.053151872009038925,0.23054689763481728,12.74481434201711,0.6106116771697998,511
498,0.21975374221801758,0.17735636234283447,0.38934326171875,0.05313295125961304,0.2305058594908447,12.746360597990027,0.61065673828125,511
499,0.21967977285385132,0.1772405058145523,0.38943687081336975,0.053076598793268204,0.23038359054687077,12.75096914164989,0.6105631291866302,511
500,0.21962672472000122,0.17718328535556793,0.38940051198005676,0.053042221814394,0.23030897032984624,12.75378291825204,0.6105994880199432,511
