epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.19478215277194977,0.15504370629787445,0.35373595356941223,0.053974833339452744,0.2323248444300625,12.678086891778573,0.6462640464305878,512
426,0.1947895884513855,0.15506215393543243,0.35369929671287537,0.05399278923869133,0.23236348516643343,12.676642357236057,0.6463007032871246,512
427,0.19473475217819214,0.1550113558769226,0.35362836718559265,0.05398822948336601,0.2323536732728063,12.677009139583095,0.6463716328144073,512
428,0.19466868042945862,0.15492002665996552,0.35366329550743103,0.053939882665872574,0.23224961284332116,12.680900017872796,0.646336704492569,512
429,0.19465841352939606,0.15488620102405548,0.35374727845191956,0.05390433594584465,0.23217307325752626,12.683762989126528,0.6462527215480804,512
430,0.19460678100585938,0.15483395755290985,0.3536980450153351,0.05387258529663086,0.23210468607210596,12.686321817485096,0.6463019549846649,512
431,0.1945551633834839,0.15478940308094025,0.35361823439598083,0.05384334921836853,0.23204169715456,12.688679327134377,0.6463817656040192,512
432,0.1944904327392578,0.1547274887561798,0.35354217886924744,0.053818538784980774,0.23198822984147444,12.690680970368486,0.6464578211307526,512
433,0.19443777203559875,0.154682919383049,0.3534572124481201,0.053797852247953415,0.23194364024036834,12.692350613605615,0.6465427875518799,512
434,0.1944040060043335,0.1546572893857956,0.3533909022808075,0.053789880126714706,0.23192645413301757,12.692994227554255,0.6466090977191925,512
435,0.1943335086107254,0.15459592640399933,0.3532838523387909,0.05376644805073738,0.23187593245254537,12.69488652373264,0.6467161476612091,512
436,0.19430148601531982,0.15455791354179382,0.35327574610710144,0.05374279245734215,0.23182491768000726,12.696797707138982,0.6467242538928986,512
437,0.19426602125167847,0.15452273190021515,0.3532392084598541,0.05372343584895134,0.2317831655857503,12.698362192730457,0.6467607915401459,512
438,0.1942218840122223,0.1544828861951828,0.35317787528038025,0.053697556257247925,0.23172733170096255,12.700454775166506,0.6468221247196198,512
439,0.19415807723999023,0.15442292392253876,0.35309866070747375,0.0536518394947052,0.2316286672558153,12.704153825119608,0.6469013392925262,512
440,0.19415925443172455,0.15441681444644928,0.35312899947166443,0.05362873151898384,0.23157878037286542,12.706024744781093,0.6468710005283356,512
441,0.19409359991550446,0.15436021983623505,0.3530271053314209,0.05361010134220123,0.23153855260453113,12.70753370992441,0.6469728946685791,512
442,0.1940205693244934,0.15429367125034332,0.35292816162109375,0.05359695479273796,0.2315101613163836,12.70859884017083,0.6470718383789062,512
443,0.1939859390258789,0.15424422919750214,0.3529527485370636,0.053581979125738144,0.23147781562330794,12.709812483436952,0.6470472514629364,512
444,0.19397711753845215,0.15422844886779785,0.35297179222106934,0.05356440320611,0.23143984792189526,12.71123728655153,0.6470282077789307,512
445,0.19392305612564087,0.15417319536209106,0.3529225289821625,0.053524795919656754,0.23135426496967104,12.714449791051035,0.6470774710178375,512
446,0.19386184215545654,0.15410207211971283,0.352900892496109,0.05348093435168266,0.23125945245909985,12.718010130842503,0.647099107503891,512
447,0.1938389539718628,0.15409235656261444,0.3528252840042114,0.05345650389790535,0.2312066259818376,12.7199944707714,0.6471747159957886,512
448,0.1937711536884308,0.1540261059999466,0.35275134444236755,0.05343217775225639,0.23115401305678512,12.721971239652978,0.6472486555576324,512
449,0.19371381402015686,0.1539793163537979,0.35265183448791504,0.053431276232004166,0.23115206300616087,12.722044515455986,0.647348165512085,512
450,0.1937025785446167,0.15398186445236206,0.35258546471595764,0.05343186855316162,0.23115334423962294,12.721996371297353,0.6474145352840424,512
451,0.19366350769996643,0.15392066538333893,0.35263487696647644,0.05340765789151192,0.23110096904061636,12.723964660987113,0.6473651230335236,512
452,0.19360604882240295,0.15385226905345917,0.3526211082935333,0.0533803291618824,0.23104183422463215,12.726187517141609,0.6473788917064667,512
453,0.19351905584335327,0.1537879854440689,0.3524433374404907,0.05334603786468506,0.23096761215522202,12.728978302970752,0.6475566625595093,512
454,0.19348707795143127,0.15375904738903046,0.35239914059638977,0.05332443118095398,0.2309208331462408,12.730737677183939,0.6476008594036102,512
455,0.19344283640384674,0.15371079742908478,0.3523709774017334,0.05329565331339836,0.23085851362555024,12.7330820890121,0.6476290225982666,512
456,0.19339990615844727,0.15366540849208832,0.3523378372192383,0.05326993390917778,0.23080280307911727,12.735178412190693,0.6476621627807617,512
457,0.19337181746959686,0.15364204347133636,0.35229089856147766,0.05325993523001671,0.23078114140894768,12.735993652315488,0.6477091014385223,512
458,0.19331896305084229,0.15359236299991608,0.35222530364990234,0.05324455723166466,0.23074782172680344,12.737247792813513,0.6477746963500977,512
459,0.19325914978981018,0.1535399854183197,0.3521357476711273,0.05323612317442894,0.23072954551688638,12.737935779498859,0.6478642523288727,512
460,0.19323480129241943,0.15351462364196777,0.3521154820919037,0.0532112717628479,0.23067568524412776,12.739963603871512,0.6478845179080963,512
461,0.19318439066410065,0.15345598757266998,0.3520979881286621,0.053179752081632614,0.23060735478651287,12.742536908179199,0.6479020118713379,512
462,0.193142831325531,0.15341608226299286,0.3520497977733612,0.05316056311130524,0.23056574574577474,12.74410426558006,0.6479502022266388,512
463,0.19313174486160278,0.15340708196163177,0.3520304262638092,0.053160205483436584,0.2305649702002379,12.74413348203733,0.6479695737361908,512
464,0.19308745861053467,0.1533644050359726,0.3519796133041382,0.0531495101749897,0.23054177533581566,12.745007327559144,0.6480203866958618,512
465,0.1930324137210846,0.15330584347248077,0.3519386351108551,0.053127456456422806,0.23049394017288785,12.746809751678326,0.6480613648891449,512
466,0.19301021099090576,0.15328575670719147,0.35190796852111816,0.05310716852545738,0.2304499262865089,12.748468520946737,0.6480920314788818,512
467,0.192966490983963,0.1532558798789978,0.35180893540382385,0.0530906617641449,0.23041410929920264,12.749818604159696,0.6481910645961761,512
468,0.19293230772018433,0.15321485698223114,0.35180214047431946,0.053078848868608475,0.2303884738189141,12.75078503516756,0.6481978595256805,512
469,0.19291433691978455,0.1532016545534134,0.35176506638526917,0.053077470511198044,0.23038548242282553,12.750897814702466,0.6482349336147308,512
470,0.19285744428634644,0.1531556099653244,0.3516647517681122,0.05306389555335045,0.23035601913852924,12.752008697202834,0.6483352482318878,512
471,0.19281679391860962,0.1531057208776474,0.3516611158847809,0.053038835525512695,0.2303016185907357,12.754060186712572,0.6483388841152191,512
472,0.19279533624649048,0.15307949483394623,0.35165873169898987,0.05301383510231972,0.23024733462587513,12.756107762875308,0.6483412683010101,512
473,0.19277362525463104,0.1530616134405136,0.3516216576099396,0.05299752578139305,0.23021191494228324,12.757444043829636,0.6483783423900604,512
474,0.19271333515644073,0.15300771594047546,0.35153576731681824,0.05298241972923279,0.23017910358942836,12.758682103558197,0.6484642326831818,512
475,0.19269688427448273,0.15299177169799805,0.35151728987693787,0.05297064781188965,0.2301535309568151,12.759647149474011,0.6484827101230621,512
476,0.192672461271286,0.15296898782253265,0.35148629546165466,0.05296507850289345,0.23014143152177846,12.760103788654556,0.6485137045383453,512
477,0.19262360036373138,0.15291886031627655,0.3514425456523895,0.05293808877468109,0.2300827867848464,12.762317412772443,0.6485574543476105,512
478,0.1925911009311676,0.15287961065769196,0.3514370620250702,0.05291421338915825,0.2300308965968664,12.764276547931562,0.6485629379749298,512
479,0.1925671398639679,0.15284757316112518,0.35144543647766113,0.052892979234457016,0.22998473695977525,12.76601969527199,0.6485545635223389,512
480,0.19253456592559814,0.15282589197158813,0.3513692617416382,0.05288233980536461,0.2299616050678126,12.766893367012093,0.6486307382583618,512
481,0.19251872599124908,0.1527896374464035,0.3514350652694702,0.052865102887153625,0.22992412419568684,12.768309174018972,0.6485649347305298,512
482,0.19246992468833923,0.15273810923099518,0.35139715671539307,0.052841752767562866,0.22987334070649182,12.770227843943074,0.6486028432846069,512
483,0.19241905212402344,0.1527000516653061,0.35129502415657043,0.05282938480377197,0.22984643743980887,12.771244458046901,0.6487049758434296,512
484,0.19238054752349854,0.15265992283821106,0.35126304626464844,0.05281466618180275,0.2298144168275845,12.772454600269219,0.6487369537353516,512
485,0.19236862659454346,0.15263964235782623,0.35128459334373474,0.05279375985264778,0.22976892708250996,12.774174066003383,0.6487154066562653,512
486,0.1923321634531021,0.15259946882724762,0.3512629270553589,0.05277351662516594,0.22972487158591676,12.775839643135939,0.6487370729446411,512
487,0.1922929286956787,0.15257270634174347,0.3511737883090973,0.052760567516088486,0.2296966859057581,12.776905408131434,0.6488262116909027,512
488,0.19224154949188232,0.15253038704395294,0.3510861396789551,0.052740152925252914,0.2296522434579138,12.778586144377966,0.6489138603210449,512
489,0.19218075275421143,0.1524602174758911,0.3510628640651703,0.05271309241652489,0.2295933196252123,12.780815043036448,0.6489371359348297,512
490,0.19215860962867737,0.15242716670036316,0.3510843813419342,0.05268299952149391,0.22952777505455393,12.783295055026736,0.6489156186580658,512
491,0.19211095571517944,0.15237535536289215,0.3510533273220062,0.05264844000339508,0.22945247874755043,12.78614491800883,0.6489466726779938,512
492,0.1920483559370041,0.15232588350772858,0.35093823075294495,0.05261734500527382,0.22938470961525273,12.788710687401966,0.649061769247055,512
493,0.19198185205459595,0.15227119624614716,0.3508244752883911,0.052581269294023514,0.22930606030810333,12.791689335555365,0.6491755247116089,512
494,0.19191384315490723,0.15218478441238403,0.350830078125,0.05253233015537262,0.22919932407267832,12.795733341178197,0.649169921875,512
495,0.19188033044338226,0.1521333009004593,0.35086843371391296,0.05249577760696411,0.2291195705455213,12.798756259713475,0.649131566286087,512
496,0.191858172416687,0.15207640826702118,0.35098519921302795,0.05245231091976166,0.22902469499982236,12.80235372274631,0.649014800786972,512
497,0.1918184757232666,0.15203897655010223,0.3509364426136017,0.052423372864723206,0.22896150957032757,12.804750396114565,0.6490635573863983,512
498,0.19173461198806763,0.1519957035779953,0.35069024562835693,0.05241192877292633,0.22893651690572722,12.805698570222026,0.6493097543716431,512
499,0.1916980743408203,0.1519663780927658,0.35062482953071594,0.05240366980433464,0.22891847851218705,12.806382976843722,0.6493751704692841,512
500,0.19169844686985016,0.15195615589618683,0.3506675958633423,0.052402228116989136,0.2289153295805878,12.806502458069502,0.6493324041366577,512
