epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.21356263756752014,0.1761561781167984,0.3631885051727295,0.05602078512310982,0.23668710383776684,12.516508081209174,0.6368114948272705,509
425,0.21353918313980103,0.17610351741313934,0.36328181624412537,0.05602666363120079,0.2366995218229238,12.516052380762284,0.6367181837558746,509
426,0.21349048614501953,0.17602092027664185,0.3633687198162079,0.05598818138241768,0.23661821861897633,12.519036383270766,0.6366312801837921,509
427,0.2134019285440445,0.17594467103481293,0.3632309138774872,0.05594697594642639,0.2365311310302016,12.52223382269531,0.6367690861225128,509
428,0.2133946567773819,0.17596693336963654,0.36310553550720215,0.05596701428294182,0.23657348601003836,12.520678603542677,0.6368944644927979,509
429,0.21340112388134003,0.17596535384655,0.363144189119339,0.05598480999469757,0.23661109440323708,12.519297906172497,0.636855810880661,509
430,0.21328787505626678,0.17584675550460815,0.3630523383617401,0.05590134859085083,0.2364346602993115,12.525777140826548,0.6369476616382599,509
431,0.2132611870765686,0.17582283914089203,0.3630146086215973,0.05588237941265106,0.23639454184191958,12.527251095869897,0.6369853913784027,509
432,0.21320649981498718,0.17575271427631378,0.363021582365036,0.05585918202996254,0.23634547177799395,12.529054273719364,0.636978417634964,509
433,0.21316690742969513,0.1757417917251587,0.3628673255443573,0.055838555097579956,0.23630183049985024,12.53065827452162,0.6371326744556427,509
434,0.213108628988266,0.17570334672927856,0.3627297580242157,0.05585450306534767,0.23633557300023134,12.52941806952631,0.6372702419757843,509
435,0.21307626366615295,0.17565210163593292,0.3627728521823883,0.05584841966629028,0.23632270239291503,12.529891107576724,0.6372271478176117,509
436,0.21303024888038635,0.1755824089050293,0.3628215491771698,0.05579310283064842,0.23620563674613784,12.534194846519235,0.6371784508228302,509
437,0.2129915952682495,0.17554156482219696,0.3627917468547821,0.05577562376856804,0.2361686341760227,12.53555563291346,0.6372082531452179,509
438,0.2129610776901245,0.17553003132343292,0.3626852035522461,0.05577175319194794,0.23616043951506344,12.535857024144946,0.6373147964477539,509
439,0.2129216194152832,0.17547936737537384,0.36269065737724304,0.05573071166872978,0.23607353021618027,12.539054102856664,0.637309342622757,509
440,0.212879478931427,0.17543387413024902,0.36266183853149414,0.055698513984680176,0.2360053261786271,12.5415639070476,0.6373381614685059,509
441,0.21284180879592896,0.17539124190807343,0.3626439869403839,0.055677611380815506,0.23596103784484315,12.543194038384334,0.6373560130596161,509
442,0.21280820667743683,0.1753452867269516,0.36265984177589417,0.05564512312412262,0.2358921853816328,12.545728915208251,0.6373401582241058,509
443,0.21276913583278656,0.17529569566249847,0.3626628816127777,0.05563761293888092,0.23587626616275092,12.546315103528745,0.6373371183872223,509
444,0.21273568272590637,0.17529255151748657,0.36250826716423035,0.055657435208559036,0.23591828078501895,12.54476809805836,0.6374917328357697,509
445,0.21267183125019073,0.17524313926696777,0.362386554479599,0.05563883110880852,0.23587884837095613,12.546220017011347,0.637613445520401,509
446,0.21260568499565125,0.17514891922473907,0.36243271827697754,0.05557506904006004,0.235743651112941,12.551199883297748,0.6375672817230225,509
447,0.21258988976478577,0.17509178817272186,0.3625822365283966,0.05554847791790962,0.2356872459805783,12.553278358676428,0.6374177634716034,509
448,0.21251298487186432,0.17503152787685394,0.36243876814842224,0.055521201342344284,0.23562937283442462,12.555411446040853,0.6375612318515778,509
449,0.2125229835510254,0.17506711184978485,0.36234650015830994,0.055533040314912796,0.23565449351733736,12.554485484026007,0.6376534998416901,509
450,0.21250782907009125,0.1750287264585495,0.36242425441741943,0.05552387610077858,0.23563504854070114,12.555202227793036,0.6375757455825806,509
451,0.21244315803050995,0.17493607103824615,0.36247149109840393,0.05548609793186188,0.2355548724434752,12.558158151536595,0.6375285089015961,509
452,0.2123962640762329,0.17489661276340485,0.3623948097229004,0.055456992238759995,0.2354930832078938,12.56043687699014,0.6376051902770996,509
453,0.21236437559127808,0.17487378418445587,0.3623267114162445,0.05544918403029442,0.23547650420008875,12.561048396017071,0.6376732885837555,509
454,0.21233585476875305,0.17485763132572174,0.3622487485408783,0.055448055267333984,0.23547410742443423,12.561136804985109,0.6377512514591217,509
455,0.21231350302696228,0.17482127249240875,0.3622823655605316,0.05543717369437218,0.23545100062300048,12.561989183095816,0.6377176344394684,509
456,0.21225899457931519,0.1747591495513916,0.36225834488868713,0.05542387440800667,0.23542275677598942,12.56303117337066,0.6377416551113129,509
457,0.21221649646759033,0.174753800034523,0.362067312002182,0.05542108416557312,0.23541683067608637,12.563249818748082,0.637932687997818,509
458,0.21218077838420868,0.1747303605079651,0.36198243498802185,0.05541504919528961,0.23540401270005915,12.563722760957623,0.6380175650119781,509
459,0.2121591866016388,0.1746654510498047,0.36213406920433044,0.0553847961127758,0.23533974613901454,12.566094379268565,0.6378659307956696,509
460,0.21211689710617065,0.17461258172988892,0.36213409900665283,0.05535642430186272,0.23527946000843916,12.568319697198485,0.6378659009933472,509
461,0.21209099888801575,0.17460095882415771,0.3620511293411255,0.055358026176691055,0.23528286417988678,12.568194025184681,0.6379488706588745,509
462,0.21206030249595642,0.17457906901836395,0.3619852364063263,0.05535316467285156,0.23527253276328616,12.568575436363187,0.6380147635936737,509
463,0.21202948689460754,0.17455144226551056,0.3619416654109955,0.05533602833747864,0.23523611189075253,12.569920141430792,0.6380583345890045,509
464,0.2119707465171814,0.17447663843631744,0.3619471788406372,0.05529634654521942,0.23515175216276707,12.573035609960936,0.6380528211593628,509
465,0.2119208723306656,0.17444241046905518,0.36183467507362366,0.055282801389694214,0.2351229495172562,12.574099569383623,0.6381653249263763,509
466,0.21187303960323334,0.17440803349018097,0.3617330491542816,0.05525796487927437,0.23507012757744095,12.576051131680707,0.6382669508457184,509
467,0.21185731887817383,0.1743699461221695,0.3618067800998688,0.05525326356291771,0.2350601275480759,12.576420642684738,0.6381932199001312,509
468,0.21183142066001892,0.17433620989322662,0.3618122637271881,0.055235639214515686,0.23502263553648547,12.577806149666307,0.6381877362728119,509
469,0.21178129315376282,0.17428629100322723,0.36176130175590515,0.055198926478624344,0.234944517873102,12.580693676605286,0.6382386982440948,509
470,0.21173784136772156,0.17423339188098907,0.3617555797100067,0.05517213046550751,0.23488748469321968,12.582802446995533,0.6382444202899933,509
471,0.21171030402183533,0.17419517040252686,0.36177077889442444,0.05517162010073662,0.23488639828805885,12.58284262119701,0.6382292211055756,509
472,0.21168667078018188,0.17417345941066742,0.3617394268512726,0.055150631815195084,0.23484171651390023,12.584495070549782,0.6382605731487274,509
473,0.21164622902870178,0.1741371899843216,0.36168238520622253,0.055126581341028214,0.23479050521907444,12.58638938544323,0.6383176147937775,509
474,0.2116108536720276,0.17410743236541748,0.36162447929382324,0.05510929599404335,0.23475369218404926,12.58775136142468,0.6383755207061768,509
475,0.21159762144088745,0.17407439649105072,0.3616905212402344,0.055115342140197754,0.23476656946890406,12.587274914787347,0.6383094787597656,509
476,0.2115723043680191,0.1740395575761795,0.3617032468318939,0.05510780215263367,0.2347505104416893,12.587869086730613,0.6382967531681061,509
477,0.21153803169727325,0.1740233451128006,0.3615967929363251,0.05506313219666481,0.23465534768392732,12.591390871587318,0.6384032070636749,509
478,0.21150082349777222,0.17397771775722504,0.36159321665763855,0.05503566190600395,0.2345968071095682,12.593558051704669,0.6384067833423615,509
479,0.21142010390758514,0.17387770116329193,0.3615896999835968,0.054987311363220215,0.23449373416622504,12.597375140921159,0.6384103000164032,509
480,0.21141356229782104,0.17387813329696655,0.3615553379058838,0.054979193955659866,0.2344764251596733,12.598016308029376,0.6384446620941162,509
481,0.2113795280456543,0.17382706701755524,0.36158931255340576,0.05495568737387657,0.23442629411795207,12.59987354911072,0.6384106874465942,509
482,0.21133464574813843,0.17377431690692902,0.3615759611129761,0.05493740737438202,0.2343873020758207,12.601318390205904,0.6384240388870239,509
483,0.21131911873817444,0.1737760752439499,0.36149123311042786,0.05493465065956116,0.23438142131909934,12.60153632114383,0.6385087668895721,509
484,0.21126827597618103,0.17371799051761627,0.3614693582057953,0.054893821477890015,0.23429430526133155,12.604765336123256,0.6385306417942047,509
485,0.21122118830680847,0.173676535487175,0.36139976978302,0.054891373962163925,0.23428908203790447,12.604958976544115,0.63860023021698,509
486,0.2112000584602356,0.1736646294593811,0.3613417446613312,0.0549001544713974,0.23430781991089714,12.604264327919763,0.6386582553386688,509
487,0.2111336886882782,0.17360275983810425,0.361257404088974,0.054887812584638596,0.2342814815230572,12.605240757937036,0.638742595911026,509
488,0.21111172437667847,0.17356906831264496,0.36128225922584534,0.05484731122851372,0.2341950281891435,12.6084465712865,0.6387177407741547,509
489,0.21105647087097168,0.17352426052093506,0.36118531227111816,0.05481800064444542,0.2341324425286795,12.610768075686519,0.6388146877288818,509
490,0.21102313697338104,0.17349189519882202,0.3611481189727783,0.054810747504234314,0.23411695262033955,12.611342742244734,0.6388518810272217,509
491,0.21100062131881714,0.17345492541790009,0.36118340492248535,0.05476611852645874,0.23402161978428135,12.614880372133111,0.6388165950775146,509
492,0.2109709531068802,0.17344337701797485,0.36108121275901794,0.054769400507211685,0.2340286318107502,12.614620119360108,0.6389187872409821,509
493,0.21093928813934326,0.17343856394290924,0.36094215512275696,0.054779764264822006,0.23405077283534445,12.613798401959247,0.639057844877243,509
494,0.21092256903648376,0.17340029776096344,0.3610116243362427,0.05475136265158653,0.23399009092606152,12.616050668416552,0.6389883756637573,509
495,0.21087276935577393,0.17331849038600922,0.361089825630188,0.05472186580300331,0.23392705231119232,12.618391024874597,0.638910174369812,509
496,0.2108580768108368,0.17333011329174042,0.3609699308872223,0.0547153502702713,0.23391312547668483,12.618908154240982,0.6390300691127777,509
497,0.2108146846294403,0.17329198122024536,0.3609054386615753,0.05467388033866882,0.23382446479927807,12.622201012813894,0.6390945613384247,509
498,0.21077680587768555,0.17325431108474731,0.3608667850494385,0.05466364324092865,0.23380257321280415,12.623014258791772,0.6391332149505615,509
499,0.21074238419532776,0.17323289811611176,0.3607803285121918,0.054674070328474045,0.23382487106480793,12.62218592126012,0.6392196714878082,509
500,0.21067757904529572,0.17315398156642914,0.36077192425727844,0.05462731420993805,0.23372486861679492,12.62590150557089,0.6392280757427216,509
