epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.19671955704689026,0.15999464690685272,0.3436192274093628,0.06503453850746155,0.2550187022699738,11.86855936544223,0.6563807725906372,511
426,0.1966165155172348,0.1598784625530243,0.34356868267059326,0.06493651121854782,0.2548264335161245,11.875110473361719,0.6564313173294067,511
427,0.1965188980102539,0.15976908802986145,0.34351810812950134,0.06487525254487991,0.25470620829669605,11.879209378592687,0.6564818918704987,511
428,0.1964721381664276,0.15971790254116058,0.34348905086517334,0.06483752280473709,0.2546321323099995,11.881735855778972,0.6565109491348267,511
429,0.19641557335853577,0.1596483439207077,0.343484491109848,0.06479040533304214,0.25453959482375654,11.88489302400991,0.656515508890152,511
430,0.19636186957359314,0.15957511961460114,0.34350883960723877,0.06474777311086655,0.25445583725052673,11.887751631364814,0.6564911603927612,511
431,0.19628551602363586,0.15948711335659027,0.3434791564941406,0.06470894813537598,0.25437953560649484,11.890356590448087,0.6565208435058594,511
432,0.19624704122543335,0.15946242213249207,0.3433854281902313,0.06469707936048508,0.2543562056653721,11.891153237026042,0.6566145718097687,511
433,0.1961584985256195,0.15937669575214386,0.34328576922416687,0.06467028707265854,0.25430353334678335,11.892952105354247,0.6567142307758331,511
434,0.1960812509059906,0.15929536521434784,0.34322476387023926,0.06462795287370682,0.25422028415078685,11.89579599706332,0.6567752361297607,511
435,0.19599854946136475,0.15922017395496368,0.3431119918823242,0.06457474082708359,0.25411560524116494,11.899373275342613,0.6568880081176758,511
436,0.19590887427330017,0.15913520753383636,0.343003511428833,0.06452373415231705,0.25401522425302986,11.902805061583809,0.656996488571167,511
437,0.19587339460849762,0.15909157693386078,0.3430006504058838,0.06446155160665512,0.25389279549970517,11.906992444407054,0.6569993495941162,511
438,0.19580544531345367,0.15901027619838715,0.342986136674881,0.06441975384950638,0.2538104683607561,11.909809382958326,0.657013863325119,511
439,0.1957452893257141,0.15894602239131927,0.3429422676563263,0.0643928125500679,0.25375738915363216,11.911626046993662,0.6570577323436737,511
440,0.19568662345409393,0.158905491232872,0.34281110763549805,0.06436777859926224,0.25370805781303485,11.913314779037869,0.657188892364502,511
441,0.19558307528495789,0.15879495441913605,0.34273561835289,0.06429866701364517,0.2535718182559828,11.917980297381215,0.65726438164711,511
442,0.1955358237028122,0.15873239934444427,0.3427495062351227,0.06424509733915329,0.25346616606394096,11.921600078621786,0.6572504937648773,511
443,0.19549155235290527,0.15869663655757904,0.3426712453365326,0.06423302739858627,0.25344235517881825,11.922416078793505,0.6573287546634674,511
444,0.19541579484939575,0.15862417221069336,0.34258222579956055,0.06421554833650589,0.2534078695236316,11.923598039777028,0.6574177742004395,511
445,0.19536736607551575,0.15856386721134186,0.3425813615322113,0.06420756131410599,0.25339210981028193,11.924138241577719,0.6574186384677887,511
446,0.19532135128974915,0.1585133671760559,0.3425532877445221,0.06417625397443771,0.2533303258088887,11.926256359827871,0.6574467122554779,511
447,0.19523435831069946,0.15843836963176727,0.3424183428287506,0.0641271099448204,0.25323331128589777,11.929583315761029,0.6575816571712494,511
448,0.1951923370361328,0.15838317573070526,0.34242892265319824,0.06411268562078476,0.2532048293788741,11.930560298658248,0.6575710773468018,511
449,0.1951221525669098,0.15830308198928833,0.34239840507507324,0.0640697181224823,0.2531199678462414,11.933471860235938,0.6576015949249268,511
450,0.19506672024726868,0.15825322270393372,0.3423207104206085,0.06402304023504257,0.2530277459786625,11.93663705865427,0.6576792895793915,511
451,0.1950046420097351,0.1581902652978897,0.3422621190547943,0.06400003284215927,0.25298227772347864,11.938198024755769,0.6577378809452057,511
452,0.19494983553886414,0.15813013911247253,0.34222865104675293,0.06397664546966553,0.2529360501582673,11.939785346297697,0.6577713489532471,511
453,0.1948992908000946,0.15807895362377167,0.34218063950538635,0.06393813341856003,0.25285990868178376,11.942400458000424,0.6578193604946136,511
454,0.19482913613319397,0.15800349414348602,0.34213170409202576,0.06390251964330673,0.2527894769235989,11.944820168175195,0.6578682959079742,511
455,0.19477888941764832,0.15796290338039398,0.34204280376434326,0.06388184428215027,0.25274857918918214,11.946225535005702,0.6579571962356567,511
456,0.1947210729122162,0.1578950434923172,0.34202519059181213,0.0638650432229042,0.25271534029991966,11.94736788884208,0.6579748094081879,511
457,0.19466552138328552,0.15783631801605225,0.34198233485221863,0.06382682174444199,0.25263970737879266,11.949967800380739,0.6580176651477814,511
458,0.19462072849273682,0.15781091153621674,0.34185993671417236,0.06380138546228409,0.2525893613402672,11.951698896876104,0.6581400632858276,511
459,0.194536954164505,0.15769995748996735,0.34188494086265564,0.06374780088663101,0.25248326852809677,11.955347918484156,0.6581150591373444,511
460,0.19447723031044006,0.15764164924621582,0.34181952476501465,0.06372583657503128,0.252439768212204,11.956844538427848,0.6581804752349854,511
461,0.1944429874420166,0.15760473906993866,0.3417959213256836,0.06370759755373001,0.2524036401356565,11.958087713957452,0.6582040786743164,511
462,0.19437676668167114,0.1575300246477127,0.34176376461982727,0.06365782767534256,0.2523050290329992,11.961481850878995,0.6582362353801727,511
463,0.19432789087295532,0.15748097002506256,0.341715544462204,0.06364830583333969,0.25228615862416964,11.962131510612842,0.658284455537796,511
464,0.19425451755523682,0.15742801129817963,0.3415605127811432,0.06364764273166656,0.2522848444351475,11.962176756577128,0.6584394872188568,511
465,0.19418945908546448,0.1573707014322281,0.3414645195007324,0.06362725049257278,0.2522444260882147,11.963568427275032,0.6585354804992676,511
466,0.19414964318275452,0.15733671188354492,0.3414013087749481,0.0636121854186058,0.2522145622651591,11.96459683147484,0.6585986912250519,511
467,0.19409862160682678,0.15728826820850372,0.34133997559547424,0.06358037889003754,0.25215149987663676,11.966768876702009,0.6586600244045258,511
468,0.1940571814775467,0.1572277694940567,0.34137478470802307,0.06355177611112595,0.2520947760488621,11.968723068265636,0.6586252152919769,511
469,0.1940138339996338,0.15717418491840363,0.34137246012687683,0.0635303258895874,0.2520522284955787,11.970189161881802,0.6586275398731232,511
470,0.1939605325460434,0.15713004767894745,0.3412824869155884,0.06350488215684891,0.25200175030512967,11.971928848544678,0.6587175130844116,511
471,0.1939271092414856,0.15710774064064026,0.34120455384254456,0.06351614743471146,0.252024100900512,11.971158511847886,0.6587954461574554,511
472,0.19385582208633423,0.1570318192243576,0.34115180373191833,0.06350179016590118,0.2519956153703893,11.972140307451566,0.6588481962680817,511
473,0.1938363015651703,0.1570299118757248,0.34106191992759705,0.0634925439953804,0.2519772688068914,11.97277270745007,0.658938080072403,511
474,0.1937996745109558,0.15700064599514008,0.34099578857421875,0.0634821280837059,0.2519565996033958,11.973485223244468,0.6590042114257812,511
475,0.19374707341194153,0.15692022442817688,0.34105443954467773,0.06344171613454819,0.25187639058583516,11.976250769339558,0.6589455604553223,511
476,0.19371309876441956,0.15685908496379852,0.3411291837692261,0.0634017288684845,0.2517969993238293,11.978988987234121,0.6588708162307739,511
477,0.1936621069908142,0.15682779252529144,0.3409993648529053,0.06339210271835327,0.2517778836958347,11.979648417402464,0.6590006351470947,511
478,0.19360770285129547,0.1567816287279129,0.34091195464134216,0.06336598843336105,0.2517260185864009,11.981437855837594,0.6590880453586578,511
479,0.19357004761695862,0.15675240755081177,0.340840607881546,0.06334587931632996,0.25168607294868334,11.98281630266774,0.659159392118454,511
480,0.1935133934020996,0.15667055547237396,0.3408846855163574,0.06331899017095566,0.25163264925473333,11.984660193189779,0.6591153144836426,511
481,0.19346916675567627,0.15663261711597443,0.34081533551216125,0.06328985840082169,0.25157475708190935,11.986658752905512,0.6591846644878387,511
482,0.19341132044792175,0.15658248960971832,0.3407266438007355,0.06327081471681595,0.251536905277965,11.98796572555735,0.6592733561992645,511
483,0.19336098432540894,0.15653111040592194,0.34068048000335693,0.06326344609260559,0.25152225764851427,11.98847154158091,0.6593195199966431,511
484,0.193332701921463,0.1564987152814865,0.34066858887672424,0.06324296444654465,0.25148153897760495,11.98987780485094,0.6593314111232758,511
485,0.19327935576438904,0.15643565356731415,0.3406542241573334,0.06320784240961075,0.2514116990309137,11.992290333102984,0.6593457758426666,511
486,0.19322887063026428,0.1563987284898758,0.3405494689941406,0.06320033967494965,0.25139677737582405,11.99280586876016,0.6594505310058594,511
487,0.1931813359260559,0.1563580185174942,0.34047460556030273,0.06316934525966644,0.25133512539966724,11.994936237888307,0.6595253944396973,511
488,0.19316023588180542,0.15633507072925568,0.3404608964920044,0.06315424293279648,0.2513050794011066,11.995974659506668,0.6595391035079956,511
489,0.19314080476760864,0.1563018560409546,0.34049662947654724,0.06313662976026535,0.251270033550094,11.99718603820941,0.6595033705234528,511
490,0.19307953119277954,0.15623660385608673,0.34045127034187317,0.06309639662504196,0.2511899612346042,11.99995441502513,0.6595487296581268,511
491,0.19302913546562195,0.15618924796581268,0.34038862586021423,0.06306637078523636,0.2511301869254996,12.00202159491271,0.6596113741397858,511
492,0.1930209994316101,0.15617309510707855,0.34041258692741394,0.06306257098913193,0.2511226214205561,12.002283268475525,0.6595874130725861,511
493,0.19296793639659882,0.15614409744739532,0.3402632772922516,0.06306495517492294,0.25112736843068884,12.002119079299245,0.6597367227077484,511
494,0.1929321438074112,0.15611065924167633,0.34021806716918945,0.06304699182510376,0.2510916004670482,12.003356294952312,0.6597819328308105,511
495,0.19288763403892517,0.15603868663311005,0.3402833938598633,0.06302101910114288,0.2510398755200912,12.00514577521063,0.6597166061401367,511
496,0.19284391403198242,0.1560022532939911,0.34021055698394775,0.0630035251379013,0.2510050301047796,12.00635149776016,0.6597894430160522,511
497,0.19281506538391113,0.15596944093704224,0.3401975929737091,0.06297179311513901,0.25094181220980094,12.008539393428295,0.6598024070262909,511
498,0.19275608658790588,0.15589432418346405,0.34020307660102844,0.06293902546167374,0.2508765143684712,12.01079985230616,0.6597969233989716,511
499,0.192708820104599,0.1558784693479538,0.3400301933288574,0.06294228881597519,0.2508830181897037,12.010574678812887,0.6599698066711426,511
500,0.19266989827156067,0.15584327280521393,0.33997642993927,0.06292586773633957,0.2508502894882515,12.011707862057502,0.66002357006073,511
