epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.30109113454818726,0.27012813091278076,0.4249431788921356,0.12994953989982605,0.36048514518607566,8.862252534918705,0.5750568211078644,511
426,0.3009592890739441,0.2700032591819763,0.424783319234848,0.12985174357891083,0.3603494742314894,8.865522141898978,0.575216680765152,511
427,0.3008752167224884,0.2699109613895416,0.4247322380542755,0.12975580990314484,0.3602163376405141,8.868731868836381,0.5752677619457245,511
428,0.30078285932540894,0.2697617709636688,0.424867182970047,0.12964875996112823,0.3600677157995816,8.872316323939351,0.575132817029953,511
429,0.30068302154541016,0.26968711614608765,0.4246666431427002,0.12958434224128723,0.35997825245601606,8.874474710393883,0.5753333568572998,511
430,0.30054035782814026,0.26951804757118225,0.4246295988559723,0.1294669657945633,0.35981518282941216,8.878410297282306,0.5753704011440277,511
431,0.30045220255851746,0.2693990170955658,0.4246649444103241,0.1293155997991562,0.3596047827812586,8.883490811408,0.5753350555896759,511
432,0.30037158727645874,0.2693144381046295,0.4246002435684204,0.12919490039348602,0.3594369212998103,8.887546282236539,0.5753997564315796,511
433,0.300292432308197,0.2692051827907562,0.4246414601802826,0.12914060056209564,0.35936137878477653,8.889371979237756,0.5753585398197174,511
434,0.3001623749732971,0.2690807580947876,0.4244888126850128,0.12906724214553833,0.359259296533212,8.891839693309523,0.5755111873149872,511
435,0.30008941888809204,0.26898977160453796,0.4244879186153412,0.12898896634578705,0.35915033947608493,8.894474371166224,0.5755120813846588,511
436,0.29998233914375305,0.26885321736335754,0.4244987964630127,0.1288972944021225,0.3590226934361148,8.897561982022998,0.5755012035369873,511
437,0.2998729646205902,0.268746942281723,0.4243769645690918,0.12878741323947906,0.35886963265157873,8.901265794010389,0.5756230354309082,511
438,0.29980868101119995,0.26864609122276306,0.4244590699672699,0.12872353196144104,0.3587806181518743,8.903420520837612,0.5755409300327301,511
439,0.2997087836265564,0.26854076981544495,0.4243808686733246,0.12868092954158783,0.35872124211090123,8.904858102447852,0.5756191313266754,511
440,0.2996276021003723,0.2684558629989624,0.42431458830833435,0.12864534556865692,0.3586716403183515,8.906059217504444,0.5756854116916656,511
441,0.2995660901069641,0.26835981011390686,0.42439112067222595,0.12857882678508759,0.3585788989679783,8.90830540929927,0.575608879327774,511
442,0.29945558309555054,0.26826146245002747,0.4242320954799652,0.12848995625972748,0.3584549570862809,8.91130818387331,0.5757679045200348,511
443,0.2994000017642975,0.26819223165512085,0.42423108220100403,0.1284247189760208,0.3583639476510169,8.913513756045395,0.575768917798996,511
444,0.2993055284023285,0.26807209849357605,0.42423927783966064,0.128336563706398,0.35824092969173416,8.916495930633593,0.5757607221603394,511
445,0.2991679012775421,0.2679281234741211,0.4241269528865814,0.12823186814785004,0.3580947753707809,8.920040303221976,0.5758730471134186,511
446,0.2990853488445282,0.26781126856803894,0.4241816997528076,0.1281258910894394,0.35794677130746605,8.92363100821167,0.5758183002471924,511
447,0.29900944232940674,0.2677392065525055,0.4240904152393341,0.12805339694023132,0.3578454931115262,8.926088959440225,0.5759095847606659,511
448,0.29890209436416626,0.2676316201686859,0.42398393154144287,0.12796565890312195,0.35772288003861585,8.92906562433777,0.5760160684585571,511
449,0.29882439970970154,0.2675256133079529,0.4240194857120514,0.12789002060890198,0.3576171424986531,8.931633423090117,0.5759805142879486,511
450,0.29873666167259216,0.2674590051174164,0.4238473176956177,0.12782351672649384,0.3575241484522323,8.933892378175917,0.5761526823043823,511
451,0.2986302375793457,0.2673244774341583,0.42385318875312805,0.12775377929210663,0.3574266068609144,8.936262430926002,0.576146811246872,511
452,0.29858046770095825,0.2672312259674072,0.42397746443748474,0.12769721448421478,0.3573474702362041,8.938185757506686,0.5760225355625153,511
453,0.2984886169433594,0.26715219020843506,0.42383429408073425,0.127604141831398,0.3572172193937437,8.94135228524291,0.5761657059192657,511
454,0.29839468002319336,0.2670383155345917,0.4238201677799225,0.1275048702955246,0.35707824113984404,8.94473225853533,0.5761798322200775,511
455,0.2983510494232178,0.2669738829135895,0.42385968565940857,0.1274728924036026,0.35703346118200546,8.945821594477376,0.5761403143405914,511
456,0.29828953742980957,0.26692429184913635,0.42375048995018005,0.1274692565202713,0.3570283693493716,8.945945469173903,0.57624951004982,511
457,0.2981686592102051,0.26679328083992004,0.4236702620983124,0.12742720544338226,0.3569694741058152,8.947378407917867,0.5763297379016876,511
458,0.2980552017688751,0.2666724622249603,0.4235861301422119,0.12733682990074158,0.35684286443859514,8.950459659243663,0.5764138698577881,511
459,0.29799193143844604,0.26659896969795227,0.4235638678073883,0.12727424502372742,0.35675516117321615,8.952594701269778,0.5764361321926117,511
460,0.29789507389068604,0.26646265387535095,0.4236246645450592,0.12719957530498505,0.3566504946091973,8.95514338369836,0.5763753354549408,511
461,0.2978420555591583,0.26641640067100525,0.42354464530944824,0.12713897228240967,0.35656552312640893,8.957213031340704,0.5764553546905518,511
462,0.29779285192489624,0.26634421944618225,0.42358729243278503,0.1270790696144104,0.3564815137064058,8.959259730971482,0.576412707567215,511
463,0.29770076274871826,0.26620930433273315,0.4236665666103363,0.12705399096012115,0.35644633671861625,8.960116882038214,0.5763334333896637,511
464,0.29764309525489807,0.2661784291267395,0.42350172996520996,0.12702074646949768,0.356399700434074,8.96125339006326,0.57649827003479,511
465,0.2975068688392639,0.26601889729499817,0.42345869541168213,0.12691520154476166,0.35625159865572764,8.964863558798141,0.5765413045883179,511
466,0.2974295914173126,0.26590317487716675,0.42353519797325134,0.1268608421087265,0.35617529688164296,8.966724097177732,0.5764648020267487,511
467,0.2973681092262268,0.26585128903388977,0.42343541979789734,0.12679049372673035,0.3560765279075979,8.969133066542735,0.5765645802021027,511
468,0.29727697372436523,0.26575610041618347,0.4233604371547699,0.1267036348581314,0.3559545404375837,8.97210925608953,0.5766395628452301,511
469,0.2971765995025635,0.2656136453151703,0.42342838644981384,0.12660446763038635,0.35581521556896123,8.975509682806122,0.5765716135501862,511
470,0.29710084199905396,0.2655242085456848,0.42340731620788574,0.12654061615467072,0.35572547864142473,8.977700548511766,0.5765926837921143,511
471,0.2969765067100525,0.2653948664665222,0.4233030378818512,0.12646381556987762,0.35561751302470695,8.980337187795381,0.5766969621181488,511
472,0.2968564033508301,0.26522544026374817,0.42338016629219055,0.12631995975971222,0.3554151934846233,8.985280210041024,0.5766198337078094,511
473,0.2967643439769745,0.2651163935661316,0.4233560860157013,0.12616576254367828,0.3551982017742746,8.990584827483158,0.5766439139842987,511
474,0.2966364026069641,0.26498475670814514,0.4232430160045624,0.1260131597518921,0.35498332320250214,8.995840981156082,0.5767569839954376,511
475,0.29653555154800415,0.2648637592792511,0.42322269082069397,0.12593156099319458,0.3548683713621074,8.998654129352929,0.576777309179306,511
476,0.2964659333229065,0.26476845145225525,0.42325589060783386,0.1258263736963272,0.3547201343261011,9.002283191950225,0.5767441093921661,511
477,0.29635927081108093,0.26466742157936096,0.4231266975402832,0.12577813863754272,0.35465213750595487,9.003948362412396,0.5768733024597168,511
478,0.29624855518341064,0.2645427882671356,0.42307165265083313,0.12577523291110992,0.35464804089563207,9.004048694278113,0.5769283473491669,511
479,0.296148419380188,0.26445087790489197,0.4229385554790497,0.12581051886081696,0.35469778524938234,9.00283046206688,0.5770614445209503,511
480,0.2960108518600464,0.2643188238143921,0.42277899384498596,0.12570376694202423,0.35454727039144474,9.00651707349441,0.577221006155014,511
481,0.2960163354873657,0.2643050253391266,0.4228615462779999,0.12565818428993225,0.35448298166475106,9.008092196091786,0.5771384537220001,511
482,0.29594552516937256,0.264200896024704,0.4229239523410797,0.1255853772163391,0.3543802720473293,9.010609252527015,0.5770760476589203,511
483,0.2958114743232727,0.26408764719963074,0.4227067530155182,0.12543706595897675,0.3541709558376812,9.01574112578148,0.5772932469844818,511
484,0.29567644000053406,0.2639368772506714,0.4226347506046295,0.12531626224517822,0.3540003704026003,9.019925667672823,0.5773652493953705,511
485,0.29556840658187866,0.2638064920902252,0.4226160943508148,0.12525983154773712,0.3539206571362247,9.021881763366743,0.5773839056491852,511
486,0.2954874336719513,0.2636924088001251,0.4226675033569336,0.12511436641216278,0.35371509214643754,9.026928186940879,0.5773324966430664,511
487,0.29535120725631714,0.26351064443588257,0.42271336913108826,0.12492097169160843,0.35344161001728197,9.033646459428677,0.5772866308689117,511
488,0.2951619625091553,0.26332542300224304,0.4225081503391266,0.12476930022239685,0.3532269811642322,9.038922603323645,0.5774918496608734,511
489,0.2951134443283081,0.2632765471935272,0.4224609434604645,0.12475963681936264,0.35321330215517455,9.039258978147554,0.5775390565395355,511
490,0.29499033093452454,0.2631325423717499,0.4224214553833008,0.12468927353620529,0.35311368358675266,9.041709049895413,0.5775785446166992,511
491,0.2949149012565613,0.26305145025253296,0.42236873507499695,0.1246333196759224,0.35303444545245494,9.043658368072915,0.577631264925003,511
492,0.2948188781738281,0.26293620467185974,0.42234957218170166,0.12455502152442932,0.3529235349540029,9.04638758534405,0.5776504278182983,511
493,0.294770747423172,0.26288262009620667,0.42232322692871094,0.12448977679014206,0.3528310881854688,9.048663113995236,0.5776767730712891,511
494,0.2946740388870239,0.26277920603752136,0.4222533702850342,0.12434404343366623,0.3526245077042522,9.05375013951896,0.5777466297149658,511
495,0.2945766746997833,0.2626718282699585,0.42219606041908264,0.12419725209474564,0.3524163050920681,9.058880126124212,0.5778039395809174,511
496,0.29452162981033325,0.2625978887081146,0.4222165048122406,0.12416786700487137,0.3523746117484507,9.059907789145345,0.5777834951877594,511
497,0.29447779059410095,0.26256731152534485,0.42211970686912537,0.12420829385519028,0.3524319705350102,9.058494033646884,0.5778802931308746,511
498,0.294363796710968,0.2624497711658478,0.4220198392868042,0.12421727925539017,0.3524447180131803,9.058179870360535,0.5779801607131958,511
499,0.29429396986961365,0.2623775601387024,0.42195963859558105,0.12421383708715439,0.3524398347053783,9.058300218784797,0.578040361404419,511
500,0.29424747824668884,0.2623327672481537,0.42190638184547424,0.1241716518998146,0.35237998226320205,9.059775409168571,0.5780936181545258,511
