epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.16346564888954163,0.1202806830406189,0.33620548248291016,0.030600890517234802,0.17493110220093738,15.14265933501365,0.6637945175170898,511
426,0.1634388417005539,0.12026283144950867,0.3361428678035736,0.030590618029236794,0.17490173821102178,15.144117473564654,0.6638571321964264,511
427,0.16341635584831238,0.12024044245481491,0.33611997961997986,0.030577965080738068,0.17486556287828106,15.14591418210156,0.6638800203800201,511
428,0.16337692737579346,0.12019743770360947,0.33609482645988464,0.030563607811927795,0.1748245057534206,15.147953803399709,0.6639051735401154,511
429,0.16334471106529236,0.12016412615776062,0.3360670506954193,0.03055405616760254,0.1747971858114499,15.149311259223005,0.6639329493045807,511
430,0.1633269488811493,0.12015678733587265,0.33600756525993347,0.03055773489177227,0.17480770833053177,15.148788397897434,0.6639924347400665,511
431,0.16329476237297058,0.12012948840856552,0.33595582842826843,0.030552757903933525,0.1747934721433656,15.149495797970218,0.6640441715717316,511
432,0.1632550209760666,0.12010645866394043,0.33584925532341003,0.03053726814687252,0.17474915778587466,15.15169815949292,0.66415074467659,511
433,0.163243368268013,0.12009751796722412,0.3358267545700073,0.030531378462910652,0.1747323051496507,15.152535858504228,0.6641732454299927,511
434,0.16319112479686737,0.12002649158239365,0.3358496427536011,0.030516736209392548,0.17469040102247332,15.154619149705201,0.6641503572463989,511
435,0.1631690263748169,0.12001200765371323,0.33579710125923157,0.03050585277378559,0.17465924760454452,15.156168286227148,0.6642028987407684,511
436,0.16315007209777832,0.11999981850385666,0.3357510268688202,0.030506812036037445,0.17466199367932753,15.156031723661771,0.6642489731311798,511
437,0.16312000155448914,0.11996426433324814,0.3357429504394531,0.030488036572933197,0.1746082374143133,15.15870541838784,0.6642570495605469,511
438,0.16308626532554626,0.11993221193552017,0.335702508687973,0.03047598898410797,0.17457373509239002,15.160421906546283,0.664297491312027,511
439,0.1630680114030838,0.11991973966360092,0.3356610834598541,0.030481139197945595,0.17458848529598278,15.159688043414935,0.6643389165401459,511
440,0.16303811967372894,0.11989948898553848,0.3355926275253296,0.03047832101583481,0.17458041418164527,15.160089595834288,0.6644073724746704,511
441,0.16301368176937103,0.11988157033920288,0.33554211258888245,0.03046179562807083,0.17453307889357486,15.16244498511308,0.6644578874111176,511
442,0.16299018263816833,0.119864821434021,0.3354916572570801,0.03045407123863697,0.17451094876435969,15.163546392640121,0.6645083427429199,511
443,0.16295930743217468,0.11983772367238998,0.3354456424713135,0.030452104285359383,0.17450531305768138,15.163826901782178,0.6645543575286865,511
444,0.16293388605117798,0.11980905383825302,0.3354332447052002,0.03044457733631134,0.1744837451922423,15.164900494745208,0.6645667552947998,511
445,0.16290481388568878,0.1197786033153534,0.33540964126586914,0.03043387271463871,0.1744530673695327,15.16642778663652,0.6645903587341309,511
446,0.1628795564174652,0.11975721269845963,0.3353688716888428,0.030430443584918976,0.17444323886272858,15.166917154529644,0.6646311283111572,511
447,0.16286447644233704,0.11975035071372986,0.33532094955444336,0.030433937907218933,0.17445325421791058,15.16641848359852,0.6646790504455566,511
448,0.16282424330711365,0.1197083368897438,0.3352878987789154,0.030419230461120605,0.1744110961525115,15.168517754008931,0.6647121012210846,511
449,0.1628076136112213,0.11969036608934402,0.33527663350105286,0.030401522293686867,0.17436032316351924,15.171046680154952,0.6647233664989471,511
450,0.16278749704360962,0.11967286467552185,0.3352460563182831,0.030390983447432518,0.17433009908628092,15.172552445626826,0.6647539436817169,511
451,0.16275255382061005,0.11962798237800598,0.3352508246898651,0.03038775734603405,0.17432084598817793,15.173013487765516,0.6647491753101349,511
452,0.16272595524787903,0.11960361152887344,0.335215300321579,0.030381062999367714,0.1743016437081639,15.173970333003851,0.664784699678421,511
453,0.16270150244235992,0.11959222704172134,0.33513858914375305,0.030365055426955223,0.1742557184914034,15.176259203695686,0.664861410856247,511
454,0.1626761257648468,0.11956983804702759,0.3351012170314789,0.03036096692085266,0.17424398675665298,15.176843999329503,0.6648987829685211,511
455,0.162652850151062,0.11954063922166824,0.3351016938686371,0.030360350385308266,0.17424221757458283,15.176932191745555,0.6648983061313629,511
456,0.1626337468624115,0.11951479315757751,0.33510956168174744,0.030353128910064697,0.17422149382342209,15.177965322078503,0.6648904383182526,511
457,0.1625889241695404,0.11947942525148392,0.3350268602371216,0.030336372554302216,0.17417339795244915,15.180363494029104,0.6649731397628784,511
458,0.1625756323337555,0.11946991831064224,0.3349984586238861,0.030329935252666473,0.17415491739444647,15.18128515373812,0.6650015413761139,511
459,0.16254109144210815,0.11942523717880249,0.3350045382976532,0.030307138338685036,0.17408945498991327,15.18455067227125,0.6649954617023468,511
460,0.16250097751617432,0.1193728819489479,0.3350133001804352,0.03028101660311222,0.17401441492908631,15.188295472321148,0.6649866998195648,511
461,0.16247901320457458,0.11935845017433167,0.33496129512786865,0.030273837968707085,0.17399378715548175,15.189325163940788,0.6650387048721313,511
462,0.16244350373744965,0.11934111267328262,0.33485305309295654,0.030265873298048973,0.17397089784802794,15.190467889088676,0.6651469469070435,511
463,0.16242322325706482,0.11931165307760239,0.33486953377723694,0.03025607205927372,0.17394272637645336,15.191874527263945,0.6651304662227631,511
464,0.16238164901733398,0.11926677078008652,0.3348411023616791,0.030238216742873192,0.17389139352731978,15.194438228974793,0.6651588976383209,511
465,0.16236546635627747,0.11926236003637314,0.33477783203125,0.030225327238440514,0.17385432763794093,15.1962898705913,0.66522216796875,511
466,0.16233891248703003,0.11923546344041824,0.3347526788711548,0.03021286614239216,0.17381848619290227,15.198080720055296,0.6652473211288452,511
467,0.16229823231697083,0.11918536573648453,0.334749698638916,0.03020510822534561,0.17379616861526498,15.19919602410413,0.665250301361084,511
468,0.16228319704532623,0.11918113380670547,0.33469143509864807,0.030192771926522255,0.17376067428081146,15.200970121655033,0.6653085649013519,511
469,0.16224491596221924,0.1191500723361969,0.334624320268631,0.030183343216776848,0.1737335408514339,15.20232656422306,0.665375679731369,511
470,0.1622031033039093,0.11910732835531235,0.33458617329597473,0.030179359018802643,0.17372207406890652,15.202899870297077,0.6654138267040253,511
471,0.16218456625938416,0.11909407377243042,0.3345464766025543,0.030173996463418007,0.17370663908848735,15.203671634581681,0.6654535233974457,511
472,0.1621551811695099,0.11906817555427551,0.3345032036304474,0.03016459010541439,0.17367956156501083,15.205025703222539,0.6654967963695526,511
473,0.16212356090545654,0.11903077363967896,0.3344946801662445,0.030160194262862206,0.17366690606693666,15.205658640474041,0.6655053198337555,511
474,0.16208460927009583,0.11898740381002426,0.33447346091270447,0.03014628030359745,0.1736268421172183,15.207662656082892,0.6655265390872955,511
475,0.16206786036491394,0.11898217350244522,0.33441054821014404,0.030140263959765434,0.17360951575234992,15.208529471376224,0.665589451789856,511
476,0.16203303635120392,0.1189466118812561,0.33437874913215637,0.030120106413960457,0.17355145177716164,15.211434966697606,0.6656212508678436,511
477,0.16199584305286407,0.1189112737774849,0.3343341052532196,0.030101552605628967,0.17349799020631038,15.214111019445415,0.6656658947467804,511
478,0.1619771420955658,0.11888835579156876,0.33433231711387634,0.030097797513008118,0.17348716815086965,15.214652824630273,0.6656676828861237,511
479,0.16193829476833344,0.11885479837656021,0.33427226543426514,0.030087260529398918,0.17345679729949737,15.216173518974607,0.6657277345657349,511
480,0.16189563274383545,0.11882113665342331,0.33419355750083923,0.030056394636631012,0.17336780161446072,15.220631142311063,0.6658064424991608,511
481,0.16187222301959991,0.11880489438772202,0.33414149284362793,0.030054805800318718,0.17336321928344178,15.220860724430842,0.6658585071563721,511
482,0.16184191405773163,0.1187758818268776,0.33410605788230896,0.030042292550206184,0.1733271258349546,15.222669276152692,0.665893942117691,511
483,0.16179606318473816,0.11872350424528122,0.33408626914024353,0.030007928609848022,0.17322796716999256,15.227639806140782,0.6659137308597565,511
484,0.1617424488067627,0.11867282539606094,0.3340209722518921,0.02998770773410797,0.17316959240613802,15.230567290735182,0.6659790277481079,511
485,0.16166667640209198,0.11861913651227951,0.33385682106018066,0.029955869540572166,0.17307764020973987,15.235180680075333,0.6661431789398193,511
486,0.161610409617424,0.11856800317764282,0.3337800204753876,0.02993030846118927,0.17300378163840602,15.23888805855062,0.6662199795246124,511
487,0.16160733997821808,0.11857084184885025,0.3337533175945282,0.02992674894630909,0.1729934939421396,15.239404581658945,0.6662466824054718,511
488,0.161570742726326,0.11855009198188782,0.33365336060523987,0.029909947887063026,0.17294492732388259,15.241843421994126,0.6663466393947601,511
489,0.16151735186576843,0.11847645044326782,0.3336808979511261,0.029877113178372383,0.17284997303549798,15.246613662889427,0.6663191020488739,511
490,0.16150394082069397,0.11844106763601303,0.33375540375709534,0.029864080250263214,0.17281226880711686,15.248508545969878,0.6662445962429047,511
491,0.16148898005485535,0.11844000220298767,0.33368489146232605,0.029862212017178535,0.1728068633393319,15.248780239820723,0.666315108537674,511
492,0.16143493354320526,0.11840023845434189,0.33357369899749756,0.029845012351870537,0.17275709059795646,15.251282355768794,0.6664263010025024,511
493,0.16140316426753998,0.1183551549911499,0.3335951864719391,0.029826732352375984,0.17270417583942776,15.253943214160234,0.6664048135280609,511
494,0.16136175394058228,0.11832036823034286,0.33352723717689514,0.029803378507494926,0.17263655032320047,15.257345001043191,0.6664727628231049,511
495,0.16130667924880981,0.11826147884130478,0.3334874212741852,0.029777787625789642,0.1725624166085699,15.261075703236202,0.6665125787258148,511
496,0.16127783060073853,0.11822537332773209,0.3334876596927643,0.02975996769964695,0.17251077560444433,15.263675430335248,0.6665123403072357,511
497,0.16123491525650024,0.11819755285978317,0.3333843946456909,0.029734386131167412,0.17243661482170025,15.26741021656657,0.6666156053543091,511
498,0.1611977219581604,0.11818323284387589,0.33325567841529846,0.02973686158657074,0.1724437925428768,15.267048671564531,0.6667443215847015,511
499,0.16115227341651917,0.11816663295030594,0.33309486508369446,0.029752405360341072,0.17248885575694758,15.264779161229713,0.6669051349163055,511
500,0.16110220551490784,0.11813908815383911,0.33295464515686035,0.029747366905212402,0.1724742499772427,15.26551468446762,0.6670453548431396,511
