epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.2405892312526703,0.19843555986881256,0.4092038571834564,0.0621362142264843,0.24927136663982147,12.066552098387007,0.5907961428165436,511
425,0.24052417278289795,0.19834400713443756,0.4092448055744171,0.062066543847322464,0.249131579385919,12.071424367701502,0.5907551944255829,511
426,0.24044649302959442,0.19825299084186554,0.40922045707702637,0.062004074454307556,0.24900617352649623,12.075797702064538,0.5907795429229736,511
427,0.24037909507751465,0.19818657636642456,0.409149169921875,0.06198475882411003,0.24896738506099556,12.077150835478538,0.590850830078125,511
428,0.24031901359558105,0.19810748100280762,0.40916505455970764,0.061950672417879105,0.24889892008178563,12.079539746919766,0.5908349454402924,511
429,0.24020087718963623,0.19799530506134033,0.40902313590049744,0.06190625950694084,0.2488096853157868,12.082654353852387,0.5909768640995026,511
430,0.24013343453407288,0.19794344902038574,0.408893346786499,0.06191264092922211,0.24882250888780563,12.08220669740064,0.591106653213501,511
431,0.24011370539665222,0.19790397584438324,0.40895259380340576,0.061889272183179855,0.2487755457901356,12.083846238713715,0.5910474061965942,511
432,0.24005642533302307,0.1978369802236557,0.40893420577049255,0.06182539090514183,0.24864712124845087,12.08833128329568,0.5910657942295074,511
433,0.2399788498878479,0.19774170219898224,0.40892741084098816,0.06173950806260109,0.24847436097634115,12.094368345740262,0.5910725891590118,511
434,0.23988275229930878,0.1976294368505478,0.40889596939086914,0.06169697642326355,0.24838876066211923,12.09736118161834,0.5911040306091309,511
435,0.23981907963752747,0.19755007326602936,0.4088951051235199,0.06166661158204079,0.2483276295180236,12.099499135522745,0.5911048948764801,511
436,0.23977960646152496,0.19751228392124176,0.4088488817214966,0.06166563555598259,0.24832566431197278,12.099567873868217,0.5911511182785034,511
437,0.23972229659557343,0.19746309518814087,0.40875911712646484,0.06165686622262001,0.24830800676301198,12.100185518342608,0.5912408828735352,511
438,0.23964834213256836,0.197379007935524,0.40872564911842346,0.06157557666301727,0.2481442658273958,12.105915115420846,0.5912743508815765,511
439,0.23955130577087402,0.19725556671619415,0.40873417258262634,0.061506908386945724,0.24800586361403984,12.110761013098854,0.5912658274173737,511
440,0.2395159751176834,0.19719664752483368,0.40879324078559875,0.06146472319960594,0.2479208002560615,12.113740691343704,0.5912067592144012,511
441,0.23947688937187195,0.19715213775634766,0.4087758958339691,0.06143897771835327,0.2478688720238047,12.115560184248118,0.5912241041660309,511
442,0.2393765151500702,0.19705311954021454,0.4086700975894928,0.06142621114850044,0.24784311801722564,12.116462710163225,0.5913299024105072,511
443,0.2393348217010498,0.19698728621006012,0.40872493386268616,0.06140052154660225,0.24779128626043784,12.118279391637428,0.5912750661373138,511
444,0.23927173018455505,0.19692076742649078,0.4086756408214569,0.061332300305366516,0.24765358932461795,12.12310745819262,0.5913243591785431,511
445,0.23921868205070496,0.19687426090240479,0.40859630703926086,0.06127512827515602,0.2475381349916736,12.127157702013276,0.5914036929607391,511
446,0.23908984661102295,0.19672131538391113,0.4085640013217926,0.061202794313430786,0.2473919851438821,12.132287482690248,0.5914359986782074,511
447,0.23903977870941162,0.1966371089220047,0.40865039825439453,0.0611376017332077,0.24726019035260752,12.136916007919927,0.5913496017456055,511
448,0.23898085951805115,0.19656245410442352,0.40865442156791687,0.06112284958362579,0.24723035732617019,12.137964061826361,0.5913455784320831,511
449,0.23891425132751465,0.19648714363574982,0.40862271189689636,0.06114223599433899,0.24726956139876777,12.136586822982805,0.5913772881031036,511
450,0.2388518750667572,0.19643443822860718,0.40852153301239014,0.06111106276512146,0.24720651845192404,12.138801628119504,0.5914784669876099,511
451,0.23874863982200623,0.19631941616535187,0.40846553444862366,0.061032652854919434,0.24704787563328579,12.144377518090813,0.5915344655513763,511
452,0.238705575466156,0.1962413787841797,0.4085623025894165,0.061005618423223495,0.2469931546080245,12.146301652963718,0.5914376974105835,511
453,0.23865091800689697,0.1962004154920578,0.4084528386592865,0.06100277230143547,0.24698739300101022,12.14650427099322,0.5915471613407135,511
454,0.23862704634666443,0.19617728888988495,0.40842604637145996,0.06100817024707794,0.24699832033250335,12.146119994311988,0.59157395362854,511
455,0.2385689914226532,0.1961086392402649,0.4084104001522064,0.06098662316799164,0.24695469861493147,12.14765412169043,0.5915895998477936,511
456,0.23845328390598297,0.19597220420837402,0.4083775579929352,0.06089600920677185,0.24677116769746796,12.15411167019595,0.5916224420070648,511
457,0.23843470215797424,0.19596314430236816,0.40832093358039856,0.060859501361846924,0.2466971855572068,12.156716095403837,0.5916790664196014,511
458,0.23829254508018494,0.19582219421863556,0.40817388892173767,0.060795072466135025,0.2465665680219746,12.161316188203045,0.5918261110782623,511
459,0.23821982741355896,0.19572007656097412,0.40821877121925354,0.06074205040931702,0.2464590237936461,12.165105514060597,0.5917812287807465,511
460,0.23816540837287903,0.19564883410930634,0.4082317352294922,0.06069927290081978,0.24637222428841238,12.168165104671328,0.5917682647705078,511
461,0.2381092607975006,0.19559001922607422,0.4081861972808838,0.060656365007162094,0.2462851294884896,12.17123618773144,0.5918138027191162,511
462,0.23801353573799133,0.195478618144989,0.4081532061100006,0.0606214813888073,0.24621429972446218,12.173734543994076,0.5918467938899994,511
463,0.23798133432865143,0.19542928040027618,0.4081895053386688,0.06059962883591652,0.2461699186251572,12.175300351006653,0.5918104946613312,511
464,0.23791363835334778,0.19536472856998444,0.40810927748680115,0.06057704612612724,0.2461240462167954,12.176919069518007,0.5918907225131989,511
465,0.23782414197921753,0.1952810436487198,0.4079965651035309,0.06050768122076988,0.24598309133103008,12.181894890918464,0.5920034348964691,511
466,0.2377714067697525,0.19521062076091766,0.4080145061016083,0.06045578792691231,0.2458775872805659,12.185621135325015,0.5919854938983917,511
467,0.23770198225975037,0.19512666761875153,0.40800321102142334,0.06041043996810913,0.24578535344505198,12.188880005814864,0.5919967889785767,511
468,0.23766887187957764,0.19509387016296387,0.40796878933906555,0.06039121747016907,0.24574624609578286,12.190262143281757,0.5920312106609344,511
469,0.23758487403392792,0.19498340785503387,0.4079907238483429,0.06028289720416069,0.24552575670214458,12.19805882884094,0.5920092761516571,511
470,0.23752537369728088,0.19491541385650635,0.40796521306037903,0.060202326625585556,0.24536162419087781,12.203867236166664,0.592034786939621,511
471,0.23747766017913818,0.1948634386062622,0.4079345166683197,0.060171354562044144,0.24529850093721353,12.206102109509569,0.5920654833316803,511
472,0.23738780617713928,0.1947537213563919,0.407924085855484,0.060146261006593704,0.2452473465842061,12.207913646872878,0.592075914144516,511
473,0.2373553216457367,0.19469277560710907,0.4080054461956024,0.060096412897109985,0.2451456972845128,12.211514491628481,0.5919945538043976,511
474,0.23726990818977356,0.1945972889661789,0.4079603850841522,0.06004336103796959,0.24503746864096027,12.215350045897305,0.5920396149158478,511
475,0.23721164464950562,0.19454360008239746,0.40788376331329346,0.060045138001441956,0.24504109451567904,12.215221519779394,0.5921162366867065,511
476,0.23722943663597107,0.19456680119037628,0.4078799784183502,0.06009687855839729,0.24514664704702224,12.211480840145153,0.5921200215816498,511
477,0.2371194064617157,0.19443096220493317,0.40787312388420105,0.06003016233444214,0.2450105351499036,12.216304814935938,0.592126876115799,511
478,0.23705196380615234,0.19435818493366241,0.4078270196914673,0.05994318425655365,0.24483297215970248,12.222601897896752,0.5921729803085327,511
479,0.23699378967285156,0.19430047273635864,0.40776705741882324,0.05988737568259239,0.24471897287009112,12.226647169393189,0.5922329425811768,511
480,0.23691987991333008,0.19422300159931183,0.40770742297172546,0.05983513221144676,0.244612207813606,12.230437442924103,0.5922925770282745,511
481,0.2368563413619995,0.1941457837820053,0.40769848227500916,0.05980738624930382,0.2445554870562176,12.232451763352106,0.5923015177249908,511
482,0.23682236671447754,0.19411349296569824,0.4076578617095947,0.059795040637254715,0.24453024483129834,12.233348339005005,0.5923421382904053,511
483,0.23673605918884277,0.19402147829532623,0.40759432315826416,0.05974598228931427,0.24442991283661308,12.236912934729666,0.5924056768417358,511
484,0.23671403527259827,0.19397689402103424,0.40766265988349915,0.05972680822014809,0.24439068767068045,12.238306924517058,0.5923373401165009,511
485,0.23663568496704102,0.19391101598739624,0.40753427147865295,0.05971640348434448,0.24436939964804202,12.239063555100671,0.592465728521347,511
486,0.23662663996219635,0.19389040768146515,0.40757155418395996,0.059700459241867065,0.2443367742315247,12.240223273485082,0.59242844581604,511
487,0.2365308403968811,0.19376127421855927,0.40760907530784607,0.059630002826452255,0.24419255276615676,12.245351693404585,0.5923909246921539,511
488,0.23653851449489594,0.19378937780857086,0.40753504633903503,0.05962075665593147,0.24417361990176473,12.24602515843821,0.592464953660965,511
489,0.23642472922801971,0.19363920390605927,0.40756678581237793,0.05958552286028862,0.24410146017647788,12.248592446588837,0.5924332141876221,511
490,0.23641452193260193,0.1936032623052597,0.4076595604419708,0.05956296995282173,0.24405526003924138,12.250236546842734,0.5923404395580292,511
491,0.23637175559997559,0.1935914009809494,0.4074932038784027,0.05957674980163574,0.24408348940810343,12.249231925994144,0.5925067961215973,511
492,0.2362949401140213,0.1934875249862671,0.40752455592155457,0.059553612023591995,0.244036087543609,12.250918919852541,0.5924754440784454,511
493,0.2362593412399292,0.19345887005329132,0.4074611961841583,0.05953482910990715,0.24399760062325848,12.25228887914392,0.5925388038158417,511
494,0.23620885610580444,0.1934266835451126,0.40733757615089417,0.05953754112124443,0.24400315801490036,12.252091047933442,0.5926624238491058,511
495,0.2362053543329239,0.1933993101119995,0.4074294865131378,0.059537675231695175,0.24400343282768622,12.252081265305215,0.5925705134868622,511
496,0.23615074157714844,0.1933230608701706,0.40746140480041504,0.059519726783037186,0.24396665096491607,12.253390702958807,0.592538595199585,511
497,0.23610937595367432,0.19329707324504852,0.4073585271835327,0.05950404703617096,0.24393451382731998,12.254534949583004,0.5926414728164673,511
498,0.23605607450008392,0.19321107864379883,0.4074360430240631,0.05945559963583946,0.24383518949454253,12.258072357492832,0.5925639569759369,511
499,0.23602831363677979,0.19316042959690094,0.4074998199939728,0.059411708265542984,0.2437451707532746,12.261279594384746,0.5925001800060272,511
500,0.23599395155906677,0.1931425780057907,0.407399445772171,0.05942026898264885,0.24376273091399525,12.260653858402481,0.592600554227829,511
