epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.22085018455982208,0.18725882470607758,0.35521557927131653,0.061952512711286545,0.2489026169233392,12.079410738247411,0.6447844207286835,510
426,0.22077786922454834,0.18720199167728424,0.35508131980895996,0.06192680820822716,0.24885097590370658,12.081213028395288,0.64491868019104,510
427,0.22076091170310974,0.18717318773269653,0.3551118075847626,0.06193072721362114,0.2488588499805083,12.080938196119774,0.6448881924152374,510
428,0.2207116186618805,0.18712525069713593,0.35505709052085876,0.06192459538578987,0.24884652978450367,12.081368217039843,0.6449429094791412,510
429,0.22068119049072266,0.18709784746170044,0.3550145924091339,0.061911702156066895,0.24882062244931968,12.08227254939553,0.6449854075908661,510
430,0.22066494822502136,0.18707680702209473,0.3550175130367279,0.06190035119652748,0.24879781188050565,12.083068862672734,0.6449824869632721,510
431,0.22060449421405792,0.18702244758605957,0.3549326956272125,0.061879754066467285,0.24875641512625818,12.08451420317835,0.6450673043727875,510
432,0.2205902636051178,0.18701224029064178,0.35490235686302185,0.061864446848630905,0.24872564573970032,12.085588651954717,0.6450976431369781,510
433,0.22053290903568268,0.18693220615386963,0.3549356758594513,0.06182967126369476,0.248655728395094,12.08803061851654,0.6450643241405487,510
434,0.22043809294700623,0.18683873116970062,0.35483548045158386,0.06180782988667488,0.2486118056059987,12.089565038010942,0.6451645195484161,510
435,0.2204231321811676,0.1868523210287094,0.3547062873840332,0.06180678680539131,0.24860970778590147,12.08963833103357,0.6452937126159668,510
436,0.22038938105106354,0.18679773807525635,0.3547559678554535,0.06177979335188866,0.248555413040812,12.091535480069695,0.6452440321445465,510
437,0.2203555703163147,0.1867613047361374,0.3547326624393463,0.061768870800733566,0.24853344000502944,12.092303372419186,0.6452673375606537,510
438,0.22033020853996277,0.1867569237947464,0.35462334752082825,0.06174007058143616,0.24847549291919346,12.094328776634454,0.6453766524791718,510
439,0.2202378213405609,0.18664611876010895,0.3546046316623688,0.06169478967785835,0.2483843587625001,12.097515112709754,0.6453953683376312,510
440,0.22020167112350464,0.18660078942775726,0.354605108499527,0.06166471168398857,0.24832380410260424,12.099632940174658,0.645394891500473,510
441,0.22015440464019775,0.1865655928850174,0.3545095920562744,0.06163991615176201,0.2482738732765935,12.10137960015629,0.6454904079437256,510
442,0.22008606791496277,0.18649208545684814,0.3544619381427765,0.061612486839294434,0.24821862709976952,12.103312608995925,0.6455380618572235,510
443,0.2200603187084198,0.18647222220897675,0.354412704706192,0.06160149350762367,0.24819648165843058,12.10408757678348,0.645587295293808,510
444,0.22002777457237244,0.18644672632217407,0.3543519675731659,0.06159067526459694,0.24817468699405454,12.104850336835788,0.6456480324268341,510
445,0.21997487545013428,0.18637537956237793,0.35437288880348206,0.061569929122924805,0.24813288601659556,12.106313456469602,0.6456271111965179,510
446,0.21991369128227234,0.1863386034965515,0.3542139530181885,0.061554014682769775,0.24810081556248414,12.107436155005002,0.6457860469818115,510
447,0.21992290019989014,0.18634645640850067,0.3542287349700928,0.06154836714267731,0.2480894337586293,12.1078346355965,0.6457712650299072,510
448,0.2198616862297058,0.18627093732357025,0.35422471165657043,0.06151328980922699,0.24801872874689723,12.11031045026087,0.6457752883434296,510
449,0.21977657079696655,0.18617773056030273,0.35417187213897705,0.061481911689043045,0.24795546311594557,12.112526365118663,0.645828127861023,510
450,0.21979156136512756,0.18619497120380402,0.3541778326034546,0.06147729232907295,0.24794614804241857,12.112852678640069,0.6458221673965454,510
451,0.21968090534210205,0.18609024584293365,0.35404351353645325,0.06145424768328667,0.2478996726163362,12.114480928412641,0.6459564864635468,510
452,0.21961739659309387,0.18600784242153168,0.35405561327934265,0.061434369534254074,0.24785957624076999,12.115885935758646,0.6459443867206573,510
453,0.2195371687412262,0.18594884872436523,0.35389041900634766,0.06138887628912926,0.24776778702876057,12.119103155114882,0.6461095809936523,510
454,0.21947340667247772,0.18588785827159882,0.35381555557250977,0.06135699525475502,0.24770344215362655,12.121359158908858,0.6461844444274902,510
455,0.21944980323314667,0.18584679067134857,0.35386180877685547,0.061365824192762375,0.24772126310182252,12.120734277721269,0.6461381912231445,510
456,0.21943189203739166,0.18584711849689484,0.35377100110054016,0.06137065216898918,0.24773100768573397,12.120392608562454,0.6462289988994598,510
457,0.2193794846534729,0.18575739860534668,0.353867769241333,0.061318110674619675,0.24762493952471684,12.124112343264233,0.646132230758667,510
458,0.21929144859313965,0.1856801062822342,0.35373684763908386,0.06128324940800667,0.24755453824966867,12.126582145572351,0.6462631523609161,510
459,0.21924936771392822,0.18567503988742828,0.3535466194152832,0.061277855187654495,0.24754364299584528,12.12696443327097,0.6464533805847168,510
460,0.2192489355802536,0.18562744557857513,0.3537348508834839,0.06124095246195793,0.24746909395307917,12.12958062761748,0.6462651491165161,510
461,0.2191489040851593,0.1855149269104004,0.35368481278419495,0.06121383234858513,0.24741429293511952,12.13150429532519,0.646315187215805,510
462,0.21915078163146973,0.18552744388580322,0.35364416241645813,0.06121356412768364,0.2474137508864122,12.131523324866063,0.6463558375835419,510
463,0.21907147765159607,0.18546175956726074,0.3535103499889374,0.061190176755189896,0.24736648268346684,12.133182915799148,0.6464896500110626,510
464,0.2190018594264984,0.18538184463977814,0.35348188877105713,0.06115473806858063,0.24729484035980337,12.135698889015977,0.6465181112289429,510
465,0.21897873282432556,0.18536211550235748,0.3534451723098755,0.061135560274124146,0.24725606215849216,12.137061026564917,0.6465548276901245,510
466,0.21891093254089355,0.18530382215976715,0.35333943367004395,0.061115335673093796,0.24721516068618,12.138497978437357,0.646660566329956,510
467,0.21882697939872742,0.18522249162197113,0.35324493050575256,0.0610947422683239,0.24717350640455765,12.139961622397959,0.6467550694942474,510
468,0.21877968311309814,0.18518473207950592,0.35315942764282227,0.06106938421726227,0.24712220502670793,12.1417645840537,0.6468405723571777,510
469,0.21879899501800537,0.18517817556858063,0.3532821834087372,0.06104565039277077,0.24707417993948855,12.143452741315734,0.6467178165912628,510
470,0.21874019503593445,0.18512195348739624,0.35321319103240967,0.061039891093969345,0.24706252466525422,12.143862491996508,0.6467868089675903,510
471,0.21873068809509277,0.18511970341205597,0.3531745374202728,0.061039287596940994,0.2470613033174985,12.14390543059286,0.6468254625797272,510
472,0.2186773121356964,0.18505801260471344,0.35315442085266113,0.06101663038134575,0.24701544563315417,12.145517790561666,0.6468455791473389,510
473,0.21865341067314148,0.18503297865390778,0.3531351089477539,0.06101069226861,0.2470034256212047,12.145940464686749,0.6468648910522461,510
474,0.21863332390785217,0.18503236770629883,0.35303714871406555,0.06101303920149803,0.24700817638592054,12.145773405379703,0.6469628512859344,510
475,0.2185814082622528,0.18497805297374725,0.35299479961395264,0.06099134683609009,0.24696426226498863,12.147317755543806,0.6470052003860474,510
476,0.21851947903633118,0.18491113185882568,0.35295283794403076,0.06097060441970825,0.24692226392066846,12.148794989542658,0.6470471620559692,510
477,0.2185067981481552,0.18490134179592133,0.35292863845825195,0.06095067039132118,0.2468818956329548,12.150215125381454,0.647071361541748,510
478,0.21847742795944214,0.18486155569553375,0.3529408872127533,0.06093317270278931,0.24684645572255906,12.151462074841248,0.6470591127872467,510
479,0.21840766072273254,0.1848103404045105,0.35279691219329834,0.0609222948551178,0.24682442110763228,12.152237450672663,0.6472030878067017,510
480,0.2184058129787445,0.1848253458738327,0.3527277410030365,0.06090851500630379,0.24679650525545085,12.153219880703931,0.6472722589969635,510
481,0.21834765374660492,0.18474696576595306,0.35275042057037354,0.060876309871673584,0.2467312502940671,12.155516802767236,0.6472495794296265,510
482,0.2183263599872589,0.18473321199417114,0.35269895195961,0.06086920574307442,0.24671685338272784,12.156023644244264,0.64730104804039,510
483,0.21828466653823853,0.18471001088619232,0.35258328914642334,0.06085457280278206,0.24668719626843638,12.157067812494557,0.6474167108535767,510
484,0.218186616897583,0.18460778892040253,0.3525019586086273,0.06081211566925049,0.2466011266585181,12.16009886392859,0.6474980413913727,510
485,0.21817389130592346,0.1845921277999878,0.35250088572502136,0.06079849228262901,0.2465735027991228,12.161071897736939,0.6474991142749786,510
486,0.2181350290775299,0.18457315862178802,0.35238245129585266,0.06077441945672035,0.24652468326056187,12.162791803170776,0.6476175487041473,510
487,0.2180425226688385,0.18448708951473236,0.35226428508758545,0.060745447874069214,0.24646591625226644,12.16486260837678,0.6477357149124146,510
488,0.21797879040241241,0.18444810807704926,0.35210147500038147,0.06073341891169548,0.24644151215186025,12.16572269410669,0.6478985249996185,510
489,0.21796345710754395,0.1844380497932434,0.3520650565624237,0.06072801724076271,0.24643055257163773,12.166108975703738,0.6479349434375763,510
490,0.21793091297149658,0.1843956559896469,0.3520718812942505,0.06071234866976738,0.2463987594728662,12.16722965314869,0.6479281187057495,510
491,0.21792179346084595,0.18438732624053955,0.35205963253974915,0.06071636080741882,0.24640690089244421,12.166942661835362,0.6479403674602509,510
492,0.21786540746688843,0.1843450516462326,0.3519468307495117,0.060699205845594406,0.24637208820317777,12.168169902377954,0.6480531692504883,510
493,0.21785521507263184,0.18433670699596405,0.3519292175769806,0.060686707496643066,0.24634672211467126,12.169064234157194,0.6480707824230194,510
494,0.21780377626419067,0.18428301811218262,0.3518868386745453,0.06066948175430298,0.24631175723928198,12.17029714117728,0.6481131613254547,510
495,0.21778133511543274,0.18426769971847534,0.35183581709861755,0.060656409710645676,0.24628522024402047,12.171232987000726,0.6481641829013824,510
496,0.217755526304245,0.18422670662403107,0.3518707752227783,0.06062859669327736,0.24622874871403086,12.173224830925726,0.6481292247772217,510
497,0.2177121490240097,0.18418991565704346,0.3518010675907135,0.06060832738876343,0.24618758577305117,12.174677003559857,0.6481989324092865,510
498,0.2176697850227356,0.1841677576303482,0.35167789459228516,0.06061379984021187,0.2461986999157629,12.174284887777276,0.6483221054077148,510
499,0.21764659881591797,0.1841237097978592,0.3517380654811859,0.06059803441166878,0.2461666801410556,12.175414618828812,0.6482619345188141,510
500,0.2175998091697693,0.1840774267911911,0.35168924927711487,0.06056714057922363,0.2461039223158047,12.177629285085086,0.6483107507228851,510
