epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3114055097103119,0.2784637212753296,0.4431726634502411,0.11221573501825333,0.33498617138361597,9.499462411556932,0.5568273365497589,255
425,0.3113675117492676,0.27841684222221375,0.44317010045051575,0.11216258257627487,0.3349068267089742,9.501519991175998,0.5568298995494843,255
426,0.31129711866378784,0.2783139646053314,0.4432298243045807,0.1120944395661354,0.33480507697186346,9.504159296191784,0.5567701756954193,255
427,0.31126001477241516,0.2782793343067169,0.44318273663520813,0.11204541474580765,0.3347318549911371,9.506059110870483,0.5568172633647919,255
428,0.31122130155563354,0.27824023365974426,0.4431455135345459,0.11201285570859909,0.33468321695089387,9.507321301304604,0.5568544864654541,255
429,0.31115567684173584,0.2781692445278168,0.4431014358997345,0.11198274046182632,0.3346382232528531,9.508489081902553,0.5568985641002655,255
430,0.3110969364643097,0.2781120538711548,0.44303643703460693,0.11196393519639969,0.3346101241690091,9.509218454017,0.5569635629653931,255
431,0.31108278036117554,0.2781018912792206,0.443006306886673,0.11198706179857254,0.334644679919721,9.508321493889976,0.556993693113327,255
432,0.3110440671443939,0.27805253863334656,0.4430101215839386,0.11197096854448318,0.33462063376977097,9.50894564757109,0.5569898784160614,255
433,0.31095558404922485,0.2779647409915924,0.44291889667510986,0.11188951134681702,0.33449889588280707,9.512106224462967,0.5570811033248901,255
434,0.31091779470443726,0.2779192328453064,0.4429120123386383,0.11185548454523087,0.3344480296626531,9.513427161470517,0.5570879876613617,255
435,0.3108898997306824,0.2778851091861725,0.4429091513156891,0.11182845383882523,0.3344076162990688,9.514476793086036,0.5570908486843109,255
436,0.31082189083099365,0.27780696749687195,0.44288158416748047,0.11179252713918686,0.33435389505610197,9.515872258525636,0.5571184158325195,255
437,0.31076809763908386,0.27775144577026367,0.442834734916687,0.11175736039876938,0.334301301820333,9.517238640015723,0.557165265083313,255
438,0.31071937084198,0.27769872546195984,0.44280198216438293,0.11174128204584122,0.3342772532581917,9.517863497498903,0.5571980178356171,255
439,0.3107048273086548,0.2776753008365631,0.4428229331970215,0.1117265596985817,0.3342552313705527,9.518435735018993,0.5571770668029785,255
440,0.31067129969596863,0.2776476740837097,0.4427657425403595,0.1117175817489624,0.33424180131898884,9.518784732665727,0.5572342574596405,255
441,0.31066739559173584,0.2776287794113159,0.4428218901157379,0.11171167343854904,0.33423296282465775,9.519014420278125,0.5571781098842621,255
442,0.3106546401977539,0.2776055335998535,0.44285106658935547,0.11170998215675354,0.3342304327208304,9.519080171679754,0.5571489334106445,255
443,0.3106182813644409,0.27756696939468384,0.44282352924346924,0.1116858720779419,0.33419436272615655,9.520017599480578,0.5571764707565308,255
444,0.31057441234588623,0.27753040194511414,0.4427504241466522,0.111666239798069,0.33416498888732943,9.520781074762606,0.5572495758533478,255
445,0.3105078935623169,0.27747437357902527,0.442641943693161,0.11164596676826477,0.3341346536476945,9.521569608907436,0.557358056306839,255
446,0.3104402720928192,0.27740100026130676,0.442597359418869,0.11160114407539368,0.33406757411546795,9.523313528311233,0.557402640581131,255
447,0.3103809952735901,0.27733686566352844,0.4425574243068695,0.11155831068754196,0.3340034590951746,9.52498070429683,0.5574425756931305,255
448,0.31036028265953064,0.27730581164360046,0.44257810711860657,0.11152579635381699,0.3339547818999108,9.526246665910513,0.5574218928813934,255
449,0.31035053730010986,0.27728748321533203,0.44260266423225403,0.11151190847158432,0.33393398819464953,9.526787509946375,0.557397335767746,255
450,0.3103591203689575,0.2772928774356842,0.4426240622997284,0.11150148510932922,0.33391838090966064,9.527193477376116,0.5573759377002716,255
451,0.31034862995147705,0.2772829234600067,0.4426114559173584,0.1115044355392456,0.3339227987712813,9.527078560657571,0.5573885440826416,255
452,0.31030595302581787,0.2772377133369446,0.44257888197898865,0.11149034649133682,0.33390170183953366,9.527627344419146,0.5574211180210114,255
453,0.31029677391052246,0.27721190452575684,0.44263628125190735,0.11147772520780563,0.33388280160530226,9.528119016051887,0.5573637187480927,255
454,0.31026190519332886,0.27717462182044983,0.44261106848716736,0.11145851761102676,0.3338540363857037,9.52886736932091,0.5573889315128326,255
455,0.31021177768707275,0.2771386206150055,0.44250431656837463,0.11144643276929855,0.333835936905089,9.52933827676991,0.5574956834316254,255
456,0.310160756111145,0.27708765864372253,0.4424530565738678,0.1114310547709465,0.33381290384127826,9.529937581787687,0.5575469434261322,255
457,0.3101511597633362,0.2770719528198242,0.4424680769443512,0.11142174154520035,0.33379895378086544,9.530300573198687,0.5575319230556488,255
458,0.31010523438453674,0.27701422572135925,0.4424692392349243,0.11138341575860977,0.3337415403551224,9.531794674859665,0.5575307607650757,255
459,0.31010332703590393,0.27701336145401,0.4424631893634796,0.11137935519218445,0.33373545689989914,9.531953003074294,0.5575368106365204,255
460,0.3100813627243042,0.27698785066604614,0.4424554407596588,0.1113550141453743,0.3336989873304597,9.532902221856958,0.5575445592403412,255
461,0.31003430485725403,0.27694323658943176,0.4423985481262207,0.11133819818496704,0.3336737900779248,9.533558108827528,0.5576014518737793,255
462,0.30999937653541565,0.2769010365009308,0.4423927366733551,0.11131470650434494,0.3336385866537996,9.534474540374445,0.5576072633266449,255
463,0.3100040555000305,0.27689802646636963,0.4424281418323517,0.11129886656999588,0.333614847646198,9.53509257960646,0.5575718581676483,255
464,0.3099576234817505,0.2768547832965851,0.44236889481544495,0.11127632856369019,0.3335810674539102,9.53597211443427,0.557631105184555,255
465,0.3099222481250763,0.27682259678840637,0.442320853471756,0.11126553267240524,0.33356488525083877,9.53639348199053,0.557679146528244,255
466,0.3099013566970825,0.27680492401123047,0.4422870874404907,0.11125266551971436,0.3335455973622113,9.536895745037604,0.5577129125595093,255
467,0.3098497986793518,0.27676498889923096,0.4421890079975128,0.11124537140130997,0.3335346629681988,9.537180493201273,0.5578109920024872,255
468,0.3098345100879669,0.2767467796802521,0.4421853721141815,0.11123471707105637,0.3335186907372005,9.537596451039898,0.5578146278858185,255
469,0.309806764125824,0.2767210900783539,0.44214943051338196,0.11121305078268051,0.33348620778479054,9.538442451842425,0.557850569486618,255
470,0.3097522258758545,0.27667444944381714,0.4420633018016815,0.111182801425457,0.3334408514646293,9.539623870368182,0.5579366981983185,255
471,0.3097471594810486,0.27665048837661743,0.4421338140964508,0.11117284744977951,0.33342592498151596,9.540012703009097,0.5578661859035492,255
472,0.30971941351890564,0.2766181528568268,0.44212448596954346,0.11115557700395584,0.33340002550083264,9.540687421893827,0.5578755140304565,255
473,0.3096562623977661,0.2765640318393707,0.44202521443367004,0.11113667488098145,0.33337167678280866,9.541426007035398,0.55797478556633,255
474,0.3096725046634674,0.27656301856040955,0.4421103894710541,0.11112704128026962,0.3333572277306578,9.541802480505844,0.5578896105289459,255
475,0.30961406230926514,0.27650848031044006,0.44203639030456543,0.11111193895339966,0.3333345750944532,9.542392733144766,0.5579636096954346,255
476,0.30960220098495483,0.27649328112602234,0.4420379102230072,0.11110203713178635,0.3333197220864471,9.542779775090748,0.5579620897769928,255
477,0.30960527062416077,0.27647796273231506,0.4421144425868988,0.11108949035406113,0.333300900619937,9.54327025250852,0.5578855574131012,255
478,0.3095669448375702,0.2764424979686737,0.44206464290618896,0.1110784187912941,0.3332842912459183,9.54370310697737,0.557935357093811,255
479,0.30953043699264526,0.2764071524143219,0.44202351570129395,0.11107151955366135,0.3332739407059324,9.543972861797366,0.557976484298706,255
480,0.30950817465782166,0.276377409696579,0.44203123450279236,0.1110534593462944,0.3332468444656219,9.544679081192461,0.5579687654972076,255
481,0.3094782531261444,0.2763461470603943,0.4420067071914673,0.11102694272994995,0.3332070568429636,9.54571618488048,0.5579932928085327,255
482,0.30946439504623413,0.2763267755508423,0.4420148432254791,0.11101865768432617,0.3331946243328757,9.546040275931006,0.5579851567745209,255
483,0.3094313442707062,0.2762954533100128,0.4419749081134796,0.11101465672254562,0.33318862033770846,9.546196792589495,0.5580250918865204,255
484,0.3094143271446228,0.27628108859062195,0.44194722175598145,0.11100050806999207,0.3331673874646077,9.54675032970836,0.5580527782440186,255
485,0.30939337611198425,0.27625685930252075,0.44193944334983826,0.11098317056894302,0.3331413672436118,9.547428720217994,0.5580605566501617,255
486,0.30935806035995483,0.2762121856212616,0.4419415295124054,0.1109643280506134,0.3331130859792413,9.548166119990363,0.5580584704875946,255
487,0.3093620240688324,0.27620983123779297,0.4419707953929901,0.1109539270401001,0.33309747378222504,9.548573215969874,0.5580292046070099,255
488,0.30932193994522095,0.2761760950088501,0.4419053792953491,0.11094287782907486,0.333080887817171,9.549005724349625,0.5580946207046509,255
489,0.309285432100296,0.2761256694793701,0.44192448258399963,0.11091414093971252,0.3330377470193319,9.550130797841096,0.5580755174160004,255
490,0.30925706028938293,0.2760988473892212,0.4418898820877075,0.11089465022087097,0.3330084837070536,9.55089404185961,0.5581101179122925,255
491,0.3092411756515503,0.2760831415653229,0.44187334179878235,0.11087793111801147,0.33298337964230507,9.55154885807518,0.5581266582012177,255
492,0.3092260956764221,0.27604928612709045,0.44193339347839355,0.11085769534111023,0.33295299268982437,9.552341539558263,0.5580666065216064,255
493,0.3091820478439331,0.27601298689842224,0.441858172416687,0.11083769798278809,0.33292296103271113,9.553125023802789,0.558141827583313,255
494,0.3091502785682678,0.27600201964378357,0.4417433440685272,0.110829658806324,0.33291088718503037,9.55344003364694,0.5582566559314728,255
495,0.30912187695503235,0.2759631276130676,0.44175687432289124,0.11082238703966141,0.3328999655146594,9.553724992725165,0.5582431256771088,255
496,0.30908408761024475,0.275933176279068,0.4416877329349518,0.11079925298690796,0.3328652174483059,9.554631672369002,0.5583122670650482,255
497,0.3090592920780182,0.2759104073047638,0.4416548013687134,0.11078480631113052,0.332843516252203,9.555197968662617,0.5583451986312866,255
498,0.30903196334838867,0.27586832642555237,0.4416865408420563,0.1107703223824501,0.33282175767586186,9.555765799372972,0.5583134591579437,255
499,0.30901286005973816,0.2758629024028778,0.44161272048950195,0.1107698604464531,0.3328210637060898,9.555783910421882,0.558387279510498,255
500,0.3089919984340668,0.2758539617061615,0.44154417514801025,0.11077160388231277,0.33282368287475095,9.555715556213332,0.5584558248519897,255
