epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.4419172406196594,0.4362873136997223,0.46443676948547363,0.26002398133277893,0.5099254664485575,5.849865961690553,0.5355632305145264,256
426,0.4418535530567169,0.4362136125564575,0.4644133150577545,0.25994929671287537,0.5098522302715517,5.851113530359452,0.5355866849422455,256
427,0.4417906403541565,0.43613219261169434,0.46442434191703796,0.2598608434200287,0.5097654788429957,5.852591561447328,0.535575658082962,256
428,0.44174015522003174,0.43606963753700256,0.4644223153591156,0.2598131597042084,0.5097187064491634,5.853388552429485,0.5355776846408844,256
429,0.44169071316719055,0.43602219223976135,0.46436476707458496,0.25978541374206543,0.5096914887871539,5.853852368878428,0.535635232925415,256
430,0.44163402915000916,0.43596136569976807,0.4643246829509735,0.25975295901298523,0.5096596501715486,5.854394962477024,0.5356753170490265,256
431,0.44159868359565735,0.43591490387916565,0.4643336832523346,0.2597225606441498,0.5096298270746619,5.854903238357389,0.5356663167476654,256
432,0.44155237078666687,0.4358574450016022,0.46433207392692566,0.25968360900878906,0.5095916100259001,5.8555546160772485,0.5356679260730743,256
433,0.44149795174598694,0.4357872009277344,0.4643409252166748,0.25962814688682556,0.5095371889144359,5.8564822628455815,0.5356590747833252,256
434,0.44143471121788025,0.435711145401001,0.4643290042877197,0.2595486342906952,0.5094591586091031,5.857812518097736,0.5356709957122803,256
435,0.44139495491981506,0.4356672763824463,0.4643055498600006,0.2595254182815552,0.5094363731434527,5.858201001575737,0.5356944501399994,256
436,0.44133245944976807,0.43560031056404114,0.4642610549926758,0.25949499011039734,0.5094065077228571,5.858710221892496,0.5357389450073242,256
437,0.44127434492111206,0.4355248510837555,0.4642723798751831,0.259440153837204,0.5093526811917298,5.859628066490737,0.5357276201248169,256
438,0.4412286877632141,0.43546023964881897,0.4643024206161499,0.25943586230278015,0.5093484684405953,5.859699905992295,0.5356975793838501,256
439,0.4411786198616028,0.43539881706237793,0.4642978012561798,0.25939786434173584,0.5093111665197768,5.860336036759467,0.5357021987438202,256
440,0.441120982170105,0.4353421628475189,0.46423622965812683,0.2593139111995697,0.509228741529354,5.86174184200256,0.5357637703418732,256
441,0.44107842445373535,0.43529319763183594,0.4642193019390106,0.2592407166957855,0.5091568684558675,5.8629678640101925,0.5357806980609894,256
442,0.4410288333892822,0.4352266490459442,0.4642375409603119,0.25920403003692627,0.5091208403089843,5.863582502836139,0.5357624590396881,256
443,0.4409460723400116,0.435136079788208,0.4641861021518707,0.25913989543914795,0.5090578507784238,5.864657206355429,0.5358138978481293,256
444,0.44090795516967773,0.43508926033973694,0.46418261528015137,0.2590661644935608,0.5089854266023348,5.86589304458634,0.5358173847198486,256
445,0.44084978103637695,0.4350089728832245,0.464213103055954,0.25898537039756775,0.5089060526242223,5.867247675466391,0.535786896944046,256
446,0.44079717993736267,0.4349459111690521,0.4642021954059601,0.2589516341686249,0.508872905712836,5.8678134376326785,0.5357978045940399,256
447,0.4407299757003784,0.43486690521240234,0.4641822576522827,0.25888845324516296,0.5088108226494037,5.868873190526034,0.5358177423477173,256
448,0.44063878059387207,0.43475857377052307,0.4641595780849457,0.2588215172290802,0.5087450414786174,5.8699962109132775,0.5358404219150543,256
449,0.44058287143707275,0.4346955120563507,0.46413230895996094,0.25877365469932556,0.5086979995039548,5.870799403591298,0.5358676910400391,256
450,0.44052278995513916,0.4346332848072052,0.46408066153526306,0.25869324803352356,0.5086189615355718,5.872149061756842,0.5359193384647369,256
451,0.4404602348804474,0.43456563353538513,0.4640384912490845,0.2586221694946289,0.5085490826799601,5.873342492934807,0.5359615087509155,256
452,0.44039714336395264,0.4344884157180786,0.4640319347381592,0.2585747539997101,0.5085024621373136,5.874138796505623,0.5359680652618408,256
453,0.44035035371780396,0.43442782759666443,0.46404048800468445,0.2585122287273407,0.5084409786074886,5.8751890794096,0.5359595119953156,256
454,0.4403090178966522,0.43436288833618164,0.46409356594085693,0.2584484815597534,0.5083782858853764,5.876260148939597,0.5359064340591431,256
455,0.4402851164340973,0.43432489037513733,0.46412596106529236,0.258418470621109,0.5083487686825936,5.876764479309516,0.5358740389347076,256
456,0.4402189254760742,0.43425557017326355,0.4640723466873169,0.2583736777305603,0.5083047095301797,5.877517327637303,0.5359276533126831,256
457,0.44015270471572876,0.43418678641319275,0.46401628851890564,0.2583034932613373,0.5082356670495857,5.878697202792848,0.5359837114810944,256
458,0.44009891152381897,0.4341166019439697,0.46402814984321594,0.25824183225631714,0.5081750016050742,5.8797340540824745,0.5359718501567841,256
459,0.44005119800567627,0.4340566098690033,0.4640294015407562,0.25816354155540466,0.5080979645259412,5.881050896290642,0.5359705984592438,256
460,0.4399999976158142,0.4339999854564667,0.46399998664855957,0.2581001818180084,0.5080356107774419,5.882116893501282,0.5360000133514404,256
461,0.43990427255630493,0.43389567732810974,0.4639385938644409,0.25805482268333435,0.5079909671276984,5.882880199940787,0.5360614061355591,256
462,0.439847469329834,0.43381643295288086,0.4639715850353241,0.2579827904701233,0.5079200630710735,5.884092638418545,0.5360284149646759,256
463,0.439818412065506,0.4337645471096039,0.46403375267982483,0.2579283118247986,0.5078664310867559,5.8850098419840275,0.5359662473201752,256
464,0.4397076964378357,0.4336421489715576,0.46396979689598083,0.25781765580177307,0.5077574773469841,5.886873445537897,0.5360302031040192,256
465,0.43967920541763306,0.4336031377315521,0.4639833867549896,0.2577444612979889,0.5076853959865193,5.888106583825062,0.5360166132450104,256
466,0.4396105408668518,0.43352702260017395,0.46394452452659607,0.25768470764160156,0.5076265434762071,5.889113538220061,0.5360554754734039,256
467,0.4395366609096527,0.43344298005104065,0.4639112949371338,0.25762295722961426,0.5075657171535665,5.8901543868286685,0.5360887050628662,256
468,0.4394837021827698,0.433386892080307,0.46387091279029846,0.2575880289077759,0.5075313083030207,5.890743239856343,0.5361290872097015,256
469,0.43940138816833496,0.4333096444606781,0.4637683629989624,0.25757458806037903,0.5075180667329775,5.890969859011666,0.5362316370010376,256
470,0.4394010007381439,0.43331873416900635,0.4637300670146942,0.2576354444026947,0.5075780180452013,5.88994388621984,0.5362699329853058,256
471,0.4392852783203125,0.43317171931266785,0.46373942494392395,0.25753310322761536,0.5074771947857513,5.8916693878398565,0.536260575056076,256
472,0.4392288327217102,0.43309271335601807,0.463773250579834,0.2574329972267151,0.5073785541651471,5.893357867306321,0.536226749420166,256
473,0.43917518854141235,0.43302658200263977,0.4637695550918579,0.2573719918727875,0.5073184324197056,5.894387161476038,0.5362304449081421,256
474,0.439093679189682,0.43294212222099304,0.4636998176574707,0.25731587409973145,0.5072631211705927,5.8953342068941765,0.5363001823425293,256
475,0.43904024362564087,0.4329029619693756,0.4635891914367676,0.2573120594024658,0.5072593610791878,5.89539859134998,0.5364108085632324,256
476,0.4389825165271759,0.43282806873321533,0.4636002779006958,0.25726786255836487,0.507215794862862,5.896144615232029,0.5363997220993042,256
477,0.43892377614974976,0.4327439069747925,0.46364322304725647,0.25719931721687317,0.507148220165341,5.8973018849240475,0.5363567769527435,256
478,0.43888700008392334,0.43269607424736023,0.4636506736278534,0.25713714957237244,0.5070869250654886,5.898351744960188,0.5363493263721466,256
479,0.43881961703300476,0.43261393904685974,0.46364226937294006,0.2570563852787018,0.5070072832600157,5.899716036223046,0.5363577306270599,256
480,0.4387568235397339,0.4325385093688965,0.46363016963005066,0.25698596239089966,0.5069378289207659,5.900905987669274,0.5363698303699493,256
481,0.4387146830558777,0.43249964714050293,0.4635748863220215,0.25699061155319214,0.5069424144350048,5.900827419671014,0.5364251136779785,256
482,0.43866053223609924,0.43243634700775146,0.46355724334716797,0.25696900486946106,0.5069211031999566,5.901192571454099,0.536442756652832,256
483,0.43859073519706726,0.43234729766845703,0.463564395904541,0.25691595673561096,0.506868776643039,5.902089212282321,0.536435604095459,256
484,0.438565731048584,0.4323192834854126,0.46355143189430237,0.25694355368614197,0.506895998885513,5.901622734457284,0.5364485681056976,256
485,0.4385131597518921,0.432256817817688,0.4635384976863861,0.25692662596702576,0.5068793011822694,5.901908861782599,0.5364615023136139,256
486,0.43850284814834595,0.43224039673805237,0.4635525643825531,0.25693297386169434,0.506885562885445,5.901801561826492,0.5364474356174469,256
487,0.43842560052871704,0.4321676194667816,0.4634576141834259,0.2569354474544525,0.506888002870903,5.901759750824283,0.5365423858165741,256
488,0.4383712410926819,0.43210580945014954,0.46343299746513367,0.2568954825401306,0.5068485794989768,5.902435324861376,0.5365670025348663,256
489,0.43829160928726196,0.43200984597206116,0.4634186327457428,0.2568168342113495,0.5067709879337505,5.903765117211698,0.5365813672542572,256
490,0.4382101893424988,0.4319112002849579,0.46340617537498474,0.25671321153640747,0.5066687394505481,5.905517799723395,0.5365938246250153,256
491,0.43817853927612305,0.43185508251190186,0.4634722173213959,0.2566533088684082,0.5066096217684858,5.906531321144728,0.5365277826786041,256
492,0.4381334185600281,0.43178629875183105,0.4635218679904938,0.2565634250640869,0.5065209028895914,5.908052551378748,0.5364781320095062,256
493,0.4380438029766083,0.43167591094970703,0.46351537108421326,0.25640571117401123,0.5063651954607575,5.910723054123343,0.5364846289157867,256
494,0.4380050003528595,0.43164488673210144,0.4634455144405365,0.25636282563209534,0.5063228472349389,5.9114495009665795,0.5365544855594635,256
495,0.4379756450653076,0.4316154718399048,0.4634162187576294,0.2563593089580536,0.5063193744644319,5.911509076008395,0.5365837812423706,256
496,0.43790388107299805,0.4315401613712311,0.46335873007774353,0.25632110238075256,0.5062816433377301,5.9121563761724545,0.5366412699222565,256
497,0.4378335773944855,0.43145987391471863,0.46332836151123047,0.25622478127479553,0.5061865083887515,5.9137886876051695,0.5366716384887695,256
498,0.4378010332584381,0.4314006268978119,0.46340250968933105,0.2561332881450653,0.5060961254001707,5.915339749807654,0.536597490310669,256
499,0.4377310574054718,0.4312901198863983,0.46349480748176575,0.2560358941555023,0.5059998954105646,5.916991456868241,0.5365051925182343,256
500,0.43768835067749023,0.4312328100204468,0.4635103642940521,0.2559813857078552,0.505946030429981,5.91791614121158,0.5364896357059479,256
