epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3166419267654419,0.2873186469078064,0.43393492698669434,0.11723220348358154,0.3423918858319828,9.3095307161552,0.5660650730133057,253
426,0.31656700372695923,0.2872427999973297,0.4338637888431549,0.11717844754457474,0.34231337622794517,9.311522597323322,0.5661362111568451,253
427,0.31652483344078064,0.28717467188835144,0.43392547965049744,0.11710170656442642,0.34220126616426544,9.314367753841555,0.5660745203495026,253
428,0.3164483904838562,0.28709614276885986,0.4338572919368744,0.11703183501958847,0.342099159630053,9.316959849534875,0.5661427080631256,253
429,0.3163662850856781,0.28701743483543396,0.43376168608665466,0.1169976070523262,0.3420491295886107,9.318230204005701,0.5662383139133453,253
430,0.3162999451160431,0.2869788110256195,0.43358442187309265,0.11697228997945786,0.3420121196382635,9.31917007406742,0.5664155781269073,253
431,0.3162250518798828,0.2869378924369812,0.4333736002445221,0.11694183200597763,0.341967589116246,9.320301064343987,0.5666263997554779,253
432,0.3161676228046417,0.28687599301338196,0.4333341121673584,0.11692842841148376,0.3419479907990158,9.320798870872903,0.5666658878326416,253
433,0.31613588333129883,0.2868208587169647,0.43339598178863525,0.11692165583372116,0.34193808772016193,9.32105042461156,0.5666040182113647,253
434,0.31611335277557373,0.2867847681045532,0.4334276020526886,0.11691343784332275,0.3419260707277565,9.321355684854979,0.5665723979473114,253
435,0.31605833768844604,0.28671637177467346,0.433426171541214,0.11686808615922928,0.34185974632768523,9.323040675699406,0.566573828458786,253
436,0.31601351499557495,0.28667357563972473,0.4333733022212982,0.11684286594390869,0.34182285755038194,9.323977987389828,0.5666266977787018,253
437,0.31593024730682373,0.28657618165016174,0.4333465099334717,0.11677315086126328,0.34172086688006525,9.326570008004273,0.5666534900665283,253
438,0.3158823847770691,0.28650856018066406,0.433377742767334,0.11670178174972534,0.3416164248828287,9.329225129212489,0.566622257232666,253
439,0.3158373236656189,0.28645747900009155,0.43335676193237305,0.11664581298828125,0.3415344975083502,9.331308452567649,0.566643238067627,253
440,0.31578007340431213,0.28638091683387756,0.43337664008140564,0.11659935116767883,0.3414664715132056,9.333038658861907,0.5666233599185944,253
441,0.3157113492488861,0.28628969192504883,0.43339797854423523,0.1165313720703125,0.341366917070639,9.33557139648416,0.5666020214557648,253
442,0.315653920173645,0.28623780608177185,0.4333184063434601,0.11648645997047424,0.3413011279947288,9.337245523926201,0.5666815936565399,253
443,0.3156053423881531,0.28619787096977234,0.43323519825935364,0.11646092683076859,0.3412637203553413,9.338197575963958,0.5667648017406464,253
444,0.3155359625816345,0.28613799810409546,0.43312788009643555,0.11643969267606735,0.34123260787337917,9.338989491095123,0.5668721199035645,253
445,0.3154905438423157,0.2860798239707947,0.43313339352607727,0.11641944199800491,0.3412029337476525,9.339744862600238,0.5668666064739227,253
446,0.31545132398605347,0.28604450821876526,0.4330786168575287,0.11640363186597824,0.3411797647369759,9.340334688427038,0.5669213831424713,253
447,0.3153989613056183,0.2860252559185028,0.4328937828540802,0.11639004200696945,0.3411598481752644,9.340841746946353,0.5671062171459198,253
448,0.3153154253959656,0.28592678904533386,0.43286988139152527,0.11632594466209412,0.3410658948972971,9.343234115795822,0.5671301186084747,253
449,0.3152441382408142,0.285828173160553,0.43290796875953674,0.1162581741809845,0.3409665294145226,9.345765014890386,0.5670920312404633,253
450,0.3152293264865875,0.2858143746852875,0.4328891336917877,0.11623682826757431,0.3409352259118648,9.346562486864034,0.5671108663082123,253
451,0.3152279555797577,0.2858148515224457,0.4328804016113281,0.11622393131256104,0.3409163113031716,9.347044381219595,0.5671195983886719,253
452,0.3151791989803314,0.28575724363327026,0.43286702036857605,0.11620476096868515,0.3408881942348329,9.34776077939673,0.567132979631424,253
453,0.31512969732284546,0.2857058048248291,0.4328252375125885,0.1161675676703453,0.3408336363540801,9.349151034807209,0.5671747624874115,253
454,0.31506961584091187,0.2856385409832001,0.43279385566711426,0.1161389946937561,0.34079171746648435,9.350219371920879,0.5672061443328857,253
455,0.31504765152931213,0.2856101989746094,0.4327974021434784,0.11613138765096664,0.3407805564450041,9.350503841828067,0.5672025978565216,253
456,0.31500717997550964,0.28557291626930237,0.4327442944049835,0.1161160096526146,0.3407579927934407,9.351078968172521,0.5672557055950165,253
457,0.3149644732475281,0.28552311658859253,0.4327298402786255,0.11608899384737015,0.3407183497368026,9.352089524793424,0.5672701597213745,253
458,0.31493455171585083,0.28548380732536316,0.4327374994754791,0.11607363820075989,0.34069581476848215,9.352664024878475,0.5672625005245209,253
459,0.31489837169647217,0.2854657471179962,0.432628870010376,0.11608842760324478,0.34071751877947926,9.352110708308798,0.567371129989624,253
460,0.31486502289772034,0.28543350100517273,0.432591050863266,0.11607000976800919,0.3406904896941052,9.352799786363585,0.567408949136734,253
461,0.31482836604118347,0.2853657007217407,0.4326789677143097,0.11601286381483078,0.34060661152542354,9.35493852001726,0.5673210322856903,253
462,0.3148060441017151,0.28534069657325745,0.43266749382019043,0.11599425226449966,0.3405792892477458,9.355635299819141,0.5673325061798096,253
463,0.31475740671157837,0.2853141129016876,0.4325305223464966,0.11598638445138931,0.3405677384183495,9.355929888873229,0.5674694776535034,253
464,0.3147208094596863,0.285257488489151,0.4325740337371826,0.11594288796186447,0.3405038736370916,9.357558858376857,0.5674259662628174,253
465,0.314687043428421,0.285212904214859,0.43258360028266907,0.11593059450387955,0.34048582129639343,9.358019366487571,0.5674163997173309,253
466,0.31466180086135864,0.28520697355270386,0.4324810206890106,0.11593464761972427,0.34049177320417634,9.3578675329632,0.5675189793109894,253
467,0.31463488936424255,0.2851637005805969,0.4325195550918579,0.11590910702943802,0.3404542656942897,9.358824396129771,0.5674804449081421,253
468,0.314599871635437,0.2851111590862274,0.4325546324253082,0.11587383598089218,0.34040246177266725,9.360146151877668,0.5674453675746918,253
469,0.3145650625228882,0.2850889265537262,0.4324696958065033,0.11585361510515213,0.340372759052707,9.360904095291513,0.5675303041934967,253
470,0.3145526647567749,0.28507640957832336,0.43245771527290344,0.11584507673978806,0.3403602161531046,9.361224180392645,0.5675422847270966,253
471,0.3144932985305786,0.28500017523765564,0.4324657917022705,0.1158229187130928,0.3403276637493532,9.362054947605511,0.5675342082977295,253
472,0.31449082493782043,0.28499308228492737,0.4324817657470703,0.11580977588891983,0.3403083541274293,9.362547784424248,0.5675182342529297,253
473,0.3144437074661255,0.28493812680244446,0.432466059923172,0.11577805131673813,0.34026173942531085,9.363737640288415,0.567533940076828,253
474,0.3144126236438751,0.28489938378334045,0.4324655830860138,0.11575645208358765,0.3402299988002052,9.364547923650242,0.5675344169139862,253
475,0.3143995404243469,0.28489211201667786,0.4324292838573456,0.1157524362206459,0.34022409706051965,9.364698593210028,0.5675707161426544,253
476,0.3143501877784729,0.2848411202430725,0.4323863983154297,0.11571981757879257,0.3401761566876676,9.365922592718658,0.5676136016845703,253
477,0.3143216073513031,0.28481951355934143,0.43233004212379456,0.11571680754423141,0.34017173242971177,9.36603556026634,0.5676699578762054,253
478,0.3142992854118347,0.2847907841205597,0.4323332607746124,0.11571034044027328,0.34016222665115725,9.3662782826596,0.5676667392253876,253
479,0.3142579197883606,0.2847383916378021,0.4323360025882721,0.11567845195531845,0.3401153509551112,9.367475314977757,0.5676639974117279,253
480,0.3142315745353699,0.28471243381500244,0.4323081076145172,0.1156579926609993,0.3400852726317317,9.36824349127239,0.5676918923854828,253
481,0.31421107053756714,0.28468307852745056,0.43232297897338867,0.11564769595861435,0.34007013388213664,9.368630148518335,0.5676770210266113,253
482,0.31418395042419434,0.28464946150779724,0.4323219358921051,0.11562266945838928,0.34003333580457856,9.369570076205353,0.5676780641078949,253
483,0.314153254032135,0.28462323546409607,0.4322732388973236,0.11560502648353577,0.3400073918072014,9.370232820916819,0.5677267611026764,253
484,0.3140982389450073,0.28455254435539246,0.4322810173034668,0.1155574694275856,0.3399374492867557,9.372019768852887,0.5677189826965332,253
485,0.31404808163642883,0.28449228405952454,0.43227124214172363,0.11549165844917297,0.33984063684199534,9.374493818054813,0.5677287578582764,253
486,0.314022958278656,0.284455806016922,0.4322914779186249,0.11545664817094803,0.339789123090996,9.375810543080323,0.5677085220813751,253
487,0.3139715790748596,0.28438079357147217,0.43233466148376465,0.11540073901414871,0.3397068427543795,9.377914096190366,0.5676653385162354,253
488,0.31393343210220337,0.2843489646911621,0.432271271944046,0.11536974459886551,0.33966122033412277,9.379080684168676,0.567728728055954,253
489,0.3138997554779053,0.28431937098503113,0.43222126364707947,0.1153634786605835,0.3396519964030588,9.379316563716467,0.5677787363529205,253
490,0.3138880729675293,0.284302681684494,0.432229608297348,0.1153721809387207,0.3396648067414708,9.378988972274376,0.567770391702652,253
491,0.3138510286808014,0.28428003191947937,0.4321349859237671,0.11535128951072693,0.3396340523427045,9.379775457662797,0.5678650140762329,253
492,0.31382235884666443,0.284260630607605,0.4320692718029022,0.11533251404762268,0.33960641049253276,9.380482406300413,0.5679307281970978,253
493,0.313803493976593,0.2842043340206146,0.43220004439353943,0.11528491973876953,0.33953633051378984,9.382274980750756,0.5677999556064606,253
494,0.31377312541007996,0.28415799140930176,0.432233601808548,0.11524734646081924,0.339480995728508,9.383690649600949,0.567766398191452,253
495,0.31375205516815186,0.2841525971889496,0.4321497976779938,0.11523821204900742,0.33946754196683876,9.384034881549328,0.5678502023220062,253
496,0.3137112259864807,0.28410643339157104,0.4321303367614746,0.11522810906171799,0.3394526610025586,9.384415646218837,0.5678696632385254,253
497,0.31368744373321533,0.2840607762336731,0.4321940839290619,0.11519920080900192,0.3394100776479713,9.38550533430295,0.5678059160709381,253
498,0.31366488337516785,0.28403815627098083,0.43217170238494873,0.11518605798482895,0.33939071582002495,9.386000839618356,0.5678282976150513,253
499,0.3136335015296936,0.28400641679763794,0.4321417808532715,0.11517831683158875,0.33937931114254555,9.386292719830895,0.5678582191467285,253
500,0.3135994076728821,0.28398147225379944,0.43207117915153503,0.11517086625099182,0.3393683341901419,9.386573662527999,0.567928820848465,253
