epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.39591604471206665,0.3848915100097656,0.4400140941143036,0.21196429431438446,0.46039580179926104,6.737372902259421,0.5599859058856964,256
425,0.3959170877933502,0.3848928213119507,0.440014123916626,0.21198146045207977,0.46041444422615563,6.737021198825978,0.559985876083374,256
426,0.3958755135536194,0.3848627507686615,0.43992647528648376,0.21199770271778107,0.460432082633021,6.736688450097713,0.5600735247135162,256
427,0.3958136737346649,0.3848092555999756,0.4398312568664551,0.21201616525650024,0.46045213134103335,6.736310246491907,0.5601687431335449,256
428,0.39581021666526794,0.38480591773986816,0.43982747197151184,0.2120397835969925,0.46047777752785474,6.735826474716934,0.5601725280284882,256
429,0.3958125114440918,0.3847985565662384,0.439868301153183,0.2120080143213272,0.4604432802434272,6.736477213676199,0.560131698846817,256
430,0.3957689702510834,0.3847558796405792,0.4398212730884552,0.21195150911808014,0.460381916584568,6.737634866553232,0.5601787269115448,256
431,0.395740270614624,0.3847198188304901,0.4398220479488373,0.2119063287973404,0.4603328456642437,6.738560722455742,0.5601779520511627,256
432,0.3957189917564392,0.3846977651119232,0.439803808927536,0.2118947058916092,0.46032022103271675,6.738798936306508,0.560196191072464,256
433,0.39568451046943665,0.3846621513366699,0.43977394700050354,0.21190933883190155,0.4603361150636582,6.738499033306448,0.5602260529994965,256
434,0.3956695795059204,0.38464024662971497,0.439786821603775,0.21189765632152557,0.46032342577966373,6.738738465399264,0.560213178396225,256
435,0.39564192295074463,0.38461121916770935,0.43976473808288574,0.21185488998889923,0.460276970952164,6.739615070506978,0.5602352619171143,256
436,0.39561742544174194,0.38459300994873047,0.43971502780914307,0.21182624995708466,0.46024585816396507,6.740202219974773,0.5602849721908569,256
437,0.39558857679367065,0.3845646381378174,0.43968430161476135,0.21180737018585205,0.4602253471788055,6.740589317696841,0.5603156983852386,256
438,0.3955703377723694,0.38453495502471924,0.4397117793560028,0.21181823313236237,0.4602371487965333,6.740366587168351,0.5602882206439972,256
439,0.3955495357513428,0.3845122754573822,0.4396984577178955,0.21184565126895905,0.46026693479866554,6.739804464888053,0.5603015422821045,256
440,0.39550846815109253,0.3844852149486542,0.43960142135620117,0.21186132729053497,0.46028396375556574,6.7394831102721025,0.5603985786437988,256
441,0.3954886794090271,0.3844679594039917,0.43957164883613586,0.21184921264648438,0.4602708035998855,6.739731455430621,0.5604283511638641,256
442,0.39548346400260925,0.38445815443992615,0.43958473205566406,0.21179990470409393,0.46021723642655316,6.740742394271456,0.5604152679443359,256
443,0.3954713046550751,0.38444533944129944,0.4395751953125,0.21177470684051514,0.4601898595585469,6.741259105746485,0.5604248046875,256
444,0.39543235301971436,0.38441452383995056,0.4395036995410919,0.21180301904678345,0.4602206199713171,6.740678535323921,0.5604963004589081,256
445,0.3954179883003235,0.38437792658805847,0.4395781457424164,0.21173222362995148,0.46014369889193474,6.74213041257275,0.5604218542575836,256
446,0.39539170265197754,0.3843485414981842,0.4395642578601837,0.21166032552719116,0.46006556655241126,6.743605400719598,0.5604357421398163,256
447,0.39535483717918396,0.384317010641098,0.4395061731338501,0.21161694824695587,0.46001842163869466,6.744495527105795,0.5604938268661499,256
448,0.3953426480293274,0.38429388403892517,0.43953752517700195,0.21159344911575317,0.4599928794185331,6.7449778188018445,0.560462474822998,256
449,0.3953172266483307,0.3842592239379883,0.43954920768737793,0.21156607568264008,0.459963124263935,6.745539693473975,0.5604507923126221,256
450,0.3952600061893463,0.38421115279197693,0.4394553601741791,0.21154017746448517,0.4599349709083722,6.746071354405992,0.5605446398258209,256
451,0.3952515721321106,0.38420045375823975,0.43945595622062683,0.21155740320682526,0.45995369680743436,6.745717722280102,0.5605440437793732,256
452,0.39521607756614685,0.3841572105884552,0.4394514262676239,0.21157236397266388,0.45996995985897154,6.745410611859027,0.5605485737323761,256
453,0.3951875865459442,0.38412678241729736,0.43943071365356445,0.2115381509065628,0.45993276781129955,6.746112960078678,0.5605692863464355,256
454,0.39517921209335327,0.3841085731983185,0.4394617974758148,0.21148107945919037,0.4598707203760535,6.747284812941505,0.5605382025241852,256
455,0.39515653252601624,0.3840827941894531,0.4394514858722687,0.21146409213542938,0.45985225033202715,6.747633676173321,0.5605485141277313,256
456,0.39512982964515686,0.3840672969818115,0.4393799602985382,0.21145737171173096,0.459844943118581,6.747771699100822,0.5606200397014618,256
457,0.39508265256881714,0.38402029871940613,0.4393320381641388,0.21143490076065063,0.4598205092866679,6.748233235558077,0.5606679618358612,256
458,0.395071804523468,0.38399335741996765,0.4393855631351471,0.21142889559268951,0.45981397933587176,6.748356585503371,0.5606144368648529,256
459,0.39506447315216064,0.3839770555496216,0.4394141137599945,0.21142373979091644,0.45980837290214327,6.748462491725611,0.5605858862400055,256
460,0.39504146575927734,0.38394400477409363,0.43943119049072266,0.21136890351772308,0.4597487395499014,6.749589053001225,0.5605688095092773,256
461,0.3950151801109314,0.38391003012657166,0.4394356310367584,0.21131651103496552,0.45969175654449745,6.750665681882998,0.5605643689632416,256
462,0.3950241208076477,0.3839212954044342,0.4394354522228241,0.21132127940654755,0.4596969430032655,6.750567684140644,0.5605645477771759,256
463,0.3949816823005676,0.3838614523410797,0.4394625425338745,0.21131354570388794,0.4596885311859411,6.750726625344207,0.5605374574661255,256
464,0.3949710726737976,0.3838573396205902,0.439426064491272,0.21132194995880127,0.45969767234433684,6.75055390338547,0.560573935508728,256
465,0.39493751525878906,0.3838452994823456,0.4393062889575958,0.21133869886398315,0.45971588928813756,6.7502097049312715,0.5606937110424042,256
466,0.3949068486690521,0.3838067054748535,0.4393073320388794,0.2113276869058609,0.4597039122150919,6.750436003156409,0.5606926679611206,256
467,0.3948948085308075,0.3837822377681732,0.439345121383667,0.21126151084899902,0.459631929753579,6.751796184472129,0.560654878616333,256
468,0.39489248394966125,0.38377702236175537,0.43935427069664,0.21126298606395721,0.4596335345293653,6.7517658582912645,0.56064572930336,256
469,0.39485928416252136,0.38373351097106934,0.43936237692832947,0.21123676002025604,0.45960500434640184,6.752305021979591,0.5606376230716705,256
470,0.39485418796539307,0.38373467326164246,0.4393322169780731,0.21122513711452484,0.45959235972166124,6.752543990930678,0.5606677830219269,256
471,0.3948169946670532,0.3836936056613922,0.4393104612827301,0.21119652688503265,0.4595612330093049,6.753132278221151,0.5606895387172699,256
472,0.39480218291282654,0.3836749494075775,0.43931111693382263,0.21117328107357025,0.4595359410030626,6.7536103203283595,0.5606888830661774,256
473,0.39480069279670715,0.3836804926395416,0.4392814636230469,0.21116326749324799,0.4595250455560045,6.753816262375837,0.5607185363769531,256
474,0.39477190375328064,0.38365212082862854,0.4392510652542114,0.21115310490131378,0.45951398771018254,6.754025279022413,0.5607489347457886,256
475,0.39474934339523315,0.38361671566963196,0.43927979469299316,0.2111164927482605,0.45947414807392645,6.754778374019659,0.5607202053070068,256
476,0.3947453200817108,0.38360336422920227,0.43931302428245544,0.2110661268234253,0.4594193365798019,6.755814591159411,0.5606869757175446,256
477,0.3947301506996155,0.38358941674232483,0.4392929971218109,0.21105742454528809,0.45940986552890667,6.755993654912737,0.5607070028781891,256
478,0.394687682390213,0.3835436999797821,0.43926358222961426,0.21105508506298065,0.45940731933979967,6.756041794886464,0.5607364177703857,256
479,0.39465558528900146,0.38350892066955566,0.43924224376678467,0.2110387682914734,0.4593895604946562,6.756377563046647,0.5607577562332153,256
480,0.39464032649993896,0.3835015296936035,0.4391953945159912,0.21103395521640778,0.4593843219096705,6.756476611946264,0.5608046054840088,256
481,0.3946130871772766,0.3834671080112457,0.43919694423675537,0.21099857985973358,0.45934581728773105,6.75720467535137,0.5608030557632446,256
482,0.3945869207382202,0.3834259808063507,0.43923071026802063,0.21095548570156097,0.45929890670625484,6.758091765045738,0.5607692897319794,256
483,0.3945353925228119,0.38337063789367676,0.4391944706439972,0.210906982421875,0.4592461022391752,6.759090417848315,0.5608055293560028,256
484,0.3944600820541382,0.38329824805259705,0.43910738825798035,0.2108680009841919,0.45920365959364035,6.759893188234832,0.5608926117420197,256
485,0.39438459277153015,0.3832140862941742,0.4390665590763092,0.21083025634288788,0.4591625598226492,6.760670629886104,0.5609334409236908,256
486,0.3943587839603424,0.38317644596099854,0.43908801674842834,0.21076147258281708,0.45908765239637744,6.762087754826877,0.5609119832515717,256
487,0.3943256139755249,0.38313746452331543,0.4390782415866852,0.2107025384902954,0.45902346180810344,6.763302318854189,0.5609217584133148,256
488,0.3942807912826538,0.3830735683441162,0.43910956382751465,0.21065950393676758,0.45897658321178825,6.764189426248901,0.5608904361724854,256
489,0.3942418098449707,0.38301733136177063,0.439139723777771,0.21063397824764252,0.4589487751891735,6.764715694345176,0.560860276222229,256
490,0.39422523975372314,0.382986456155777,0.4391802251338959,0.21060045063495636,0.45891224720523244,6.7654070365625465,0.5608197748661041,256
491,0.3942033648490906,0.38294360041618347,0.4392423629760742,0.2105526328086853,0.4588601451517502,6.766393234644996,0.5607576370239258,256
492,0.39415425062179565,0.3828936517238617,0.4391966164112091,0.2104925662279129,0.4587946885349839,6.767632369293748,0.5608033835887909,256
493,0.3941054940223694,0.3828441798686981,0.43915078043937683,0.21041572093963623,0.45871093396564705,6.769218153467225,0.5608492195606232,256
494,0.3940616846084595,0.38280531764030457,0.43908706307411194,0.2103925347328186,0.45868566004707256,6.769696739214858,0.5609129369258881,256
495,0.3939984142780304,0.38275575637817383,0.4389689862728119,0.210366353392601,0.45865711963579175,6.770237210820591,0.5610310137271881,256
496,0.3939588665962219,0.38271212577819824,0.4389457404613495,0.21034295856952667,0.4586316153183584,6.770720216177642,0.5610542595386505,256
497,0.39391064643859863,0.3826580047607422,0.43892109394073486,0.2103293389081955,0.45861676692876757,6.771001430024917,0.5610789060592651,256
498,0.3938893675804138,0.3826441764831543,0.43887007236480713,0.21032650768756866,0.45861368022287413,6.771059890331824,0.5611299276351929,256
499,0.3938799798488617,0.3826359808444977,0.438855916261673,0.2103174328804016,0.4586037863781781,6.7712472763034555,0.561144083738327,256
500,0.3938671350479126,0.38262033462524414,0.4388542175292969,0.21030038595199585,0.4585852003194127,6.771599300711793,0.5611457824707031,256
