epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3509947657585144,0.3247542381286621,0.45595693588256836,0.1487920582294464,0.38573573626181745,8.274202483314134,0.5440430641174316,255
425,0.3509473502635956,0.3247063457965851,0.4559112787246704,0.14877615869045258,0.3857151263438505,8.27466658409232,0.5440887212753296,255
426,0.3509024381637573,0.3246481418609619,0.45591965317726135,0.14871439337730408,0.3856350520599808,8.276469958004824,0.5440803468227386,255
427,0.35086074471473694,0.3245929777622223,0.4559316635131836,0.14866550266742706,0.38557165698145796,8.277897960769998,0.5440683364868164,255
428,0.3508147895336151,0.32454153895378113,0.4559077322483063,0.14861488342285156,0.3855060095807218,8.279376945581882,0.5440922677516937,255
429,0.350757360458374,0.3244720697402954,0.4558984935283661,0.1485600769519806,0.3854349192172144,8.28097884017594,0.5441015064716339,255
430,0.3507198691368103,0.3244294822216034,0.45588135719299316,0.1485510766506195,0.38542324352667096,8.281241959292657,0.5441186428070068,255
431,0.35066336393356323,0.32437044382095337,0.4558349847793579,0.14850006997585297,0.38535706815348925,8.282733414070444,0.5441650152206421,255
432,0.35062265396118164,0.3243238925933838,0.4558177888393402,0.1484505981206894,0.38529287317661276,8.28418047960689,0.5441822111606598,255
433,0.3505890369415283,0.3242753744125366,0.4558436870574951,0.14841151237487793,0.38524214771345816,8.285324089600453,0.5441563129425049,255
434,0.35054025053977966,0.3242180049419403,0.4558291435241699,0.14837367832660675,0.3851930403403036,8.28643136307534,0.5441708564758301,255
435,0.3504980504512787,0.3241746723651886,0.45579150319099426,0.1483166664838791,0.38511902898179295,8.288100438555613,0.5442084968090057,255
436,0.35044944286346436,0.32411107420921326,0.45580288767814636,0.14824579656124115,0.3850270075738079,8.290176117087796,0.5441971123218536,255
437,0.35040977597236633,0.32405534386634827,0.45582738518714905,0.14817053079605103,0.38492925427414715,8.292381630358282,0.544172614812851,255
438,0.35034939646720886,0.32398656010627747,0.45580074191093445,0.14809805154800415,0.3848350965647548,8.294506549432516,0.5441992580890656,255
439,0.3503224849700928,0.3239626884460449,0.4557616412639618,0.14807863533496857,0.38480986907168657,8.295075963202109,0.5442383587360382,255
440,0.35027632117271423,0.3239116966724396,0.4557347297668457,0.14807070791721344,0.3847995684992558,8.295308469798105,0.5442652702331543,255
441,0.3502313792705536,0.32385459542274475,0.45573845505714417,0.14801554381847382,0.3847278828191087,8.296926745810744,0.5442615449428558,255
442,0.35018888115882874,0.3237942159175873,0.45576754212379456,0.14794626832008362,0.3846378404682561,8.29895984372927,0.5442324578762054,255
443,0.3501476049423218,0.3237399756908417,0.4557781219482422,0.14790049195289612,0.3845783300615053,8.300303811383197,0.5442218780517578,255
444,0.35010701417922974,0.3236871659755707,0.4557863771915436,0.1478428989648819,0.38450344467232267,8.301995299203943,0.5442136228084564,255
445,0.35006362199783325,0.3236332833766937,0.45578500628471375,0.14777149260044098,0.3844105781588756,8.304093396692865,0.5442149937152863,255
446,0.35001859068870544,0.3235801160335541,0.45577239990234375,0.1477125883102417,0.3843339541469654,8.305824915252964,0.5442276000976562,255
447,0.349984735250473,0.3235395848751068,0.4557652771472931,0.14766526222229004,0.38427238024907545,8.30721658757859,0.5442347228527069,255
448,0.34993958473205566,0.32348954677581787,0.4557395875453949,0.1476127654314041,0.38420406743214486,8.308760831625824,0.5442604124546051,255
449,0.3498934507369995,0.32342880964279175,0.4557519853115082,0.14754143357276917,0.38411122552298466,8.310860007803951,0.5442480146884918,255
450,0.34987080097198486,0.3233908414840698,0.45579054951667786,0.14746761322021484,0.3840151210827704,8.313033485042187,0.5442094504833221,255
451,0.3498355746269226,0.32335466146469116,0.4557591676712036,0.14741766452789307,0.38395008077599496,8.314504731203543,0.5442408323287964,255
452,0.34978485107421875,0.32330527901649475,0.4557030498981476,0.14736692607402802,0.38388400080496715,8.315999750376124,0.5442969501018524,255
453,0.34974175691604614,0.323255330324173,0.455687552690506,0.14732864499092102,0.3838341373444017,8.31712805123092,0.544312447309494,255
454,0.3497151732444763,0.3232131898403168,0.4557230472564697,0.14729103446006775,0.38378514101000283,8.318236873704635,0.5442769527435303,255
455,0.34968215227127075,0.3231653869152069,0.45574918389320374,0.1472354233264923,0.38371268330157177,8.31987690352717,0.5442508161067963,255
456,0.3496232032775879,0.3230949938297272,0.45573607087135315,0.1471608281135559,0.38361546907490046,8.322077766470738,0.5442639291286469,255
457,0.3495818078517914,0.3230455219745636,0.4557269811630249,0.14710064232349396,0.38353701558453773,8.32385430601027,0.5442730188369751,255
458,0.34955033659935,0.32300153374671936,0.4557454288005829,0.14706899225711823,0.38349575259332175,8.324788831372969,0.5442545711994171,255
459,0.3495148718357086,0.3229544162750244,0.45575663447380066,0.14704717695713043,0.3834673088506117,8.325433084590463,0.5442433655261993,255
460,0.349479615688324,0.3229195177555084,0.4557199478149414,0.14702215790748596,0.3834346853213543,8.32617206917224,0.5442800521850586,255
461,0.34943580627441406,0.3228781521320343,0.45566633343696594,0.1469907909631729,0.3833937805483716,8.327098728417967,0.5443336665630341,255
462,0.3493964374065399,0.32283279299736023,0.4556509256362915,0.1469613015651703,0.3833553202515524,8.32797010053519,0.5443490743637085,255
463,0.34934937953948975,0.32277363538742065,0.4556523561477661,0.14694012701511383,0.3833277018624063,8.3285958879157,0.5443476438522339,255
464,0.349320650100708,0.322733074426651,0.45567086338996887,0.14690986275672913,0.38328822413,8.329490466844431,0.5443291366100311,255
465,0.3492823839187622,0.32268714904785156,0.4556633532047272,0.1468428522348404,0.3832007988442096,8.331471881747886,0.5443366467952728,255
466,0.34924450516700745,0.3226456642150879,0.4556398391723633,0.14679796993732452,0.38314223199397446,8.332799499218822,0.5443601608276367,255
467,0.3491963744163513,0.3225904703140259,0.4556199610233307,0.1467560976743698,0.38308758486065536,8.334038445965835,0.5443800389766693,255
468,0.349141001701355,0.32253190875053406,0.45557737350463867,0.14670372009277344,0.3830192163492237,8.335588729412603,0.5444226264953613,255
469,0.3491032123565674,0.322491854429245,0.4555486738681793,0.14666201174259186,0.38296476566727633,8.336823618459084,0.5444513261318207,255
470,0.34907594323158264,0.32246068120002747,0.45553696155548096,0.1466258466243744,0.382917545464261,8.337894669366925,0.544463038444519,255
471,0.3490346074104309,0.32240596413612366,0.4555492699146271,0.14657382667064667,0.3828496136482923,8.339435733776755,0.5444507300853729,255
472,0.3490118086338043,0.3223699927330017,0.45557901263237,0.1465214192867279,0.38278116370418214,8.340988828764672,0.54442098736763,255
473,0.34897667169570923,0.322334349155426,0.45554593205451965,0.1464887112379074,0.38273843710543026,8.341958414706323,0.5444540679454803,255
474,0.34894952178001404,0.3223133981227875,0.4554939270019531,0.14650101959705353,0.3827545161027542,8.341593524616645,0.5445060729980469,255
475,0.34887707233428955,0.3222315311431885,0.4554591178894043,0.14645971357822418,0.38270055340726145,8.342818192233985,0.5445408821105957,255
476,0.34884917736053467,0.32219502329826355,0.455465704202652,0.14642025530338287,0.38264899752042064,8.343988399345548,0.544534295797348,255
477,0.34878626465797424,0.3221253454685211,0.4554297924041748,0.14634384214878082,0.3825491369076407,8.346255467774238,0.5445702075958252,255
478,0.348726749420166,0.3220563232898712,0.45540836453437805,0.14626088738441467,0.3824406978662374,8.34871795683994,0.544591635465622,255
479,0.3486896753311157,0.3220154345035553,0.4553866386413574,0.14622682332992554,0.3823961601924443,8.349729543338157,0.5446133613586426,255
480,0.3486575484275818,0.32198092341423035,0.4553639888763428,0.146200492978096,0.3823617305354918,8.350511626672477,0.5446360111236572,255
481,0.34866270422935486,0.3219815492630005,0.4553872048854828,0.14617203176021576,0.38232451106385495,8.351357160972615,0.5446127951145172,255
482,0.3486213684082031,0.32192638516426086,0.4554011821746826,0.1461368352174759,0.3822784786219019,8.352403018015234,0.5445988178253174,255
483,0.34857577085494995,0.32186537981033325,0.4554172456264496,0.14609451591968536,0.38222312321428875,8.35366085962277,0.5445827543735504,255
484,0.34855198860168457,0.32183805108070374,0.45540758967399597,0.14605753123760223,0.382174739141145,8.354760440719309,0.544592410326004,255
485,0.3485230803489685,0.32180723547935486,0.45538654923439026,0.14602740108966827,0.3821353177732572,8.355656437436416,0.5446134507656097,255
486,0.3485010266304016,0.3217829167842865,0.4553733766078949,0.14599758386611938,0.3820963018220922,8.356543310570991,0.5446266233921051,255
487,0.3484782576560974,0.3217529058456421,0.4553796052932739,0.14595293998718262,0.3820378776864705,8.357871521266073,0.5446203947067261,255
488,0.34846627712249756,0.32173818349838257,0.4553786516189575,0.14594018459320068,0.38202118343516067,8.358251084657883,0.5446213483810425,255
489,0.3484337031841278,0.321698933839798,0.45537272095680237,0.1459355503320694,0.3820151179365411,8.358388994994028,0.5446272790431976,255
490,0.348402738571167,0.3216695487499237,0.45533549785614014,0.14592842757701874,0.38200579521391914,8.358600968615104,0.5446645021438599,255
491,0.3483594059944153,0.3216266930103302,0.45529016852378845,0.14588195085525513,0.3819449578869384,8.359984372732816,0.5447098314762115,255
492,0.34831565618515015,0.3215726613998413,0.45528748631477356,0.145807683467865,0.3818477228789835,8.362195895763357,0.5447125136852264,255
493,0.34826454520225525,0.32151690125465393,0.45525500178337097,0.14579254388809204,0.3818278982579613,8.362646858097285,0.544744998216629,255
494,0.3482700288295746,0.32152172923088074,0.45526322722435,0.1458033323287964,0.3818420253570793,8.362325498253247,0.54473677277565,255
495,0.34825533628463745,0.32149800658226013,0.45528456568717957,0.14575690031051636,0.3817812204791068,8.36370875750618,0.5447154343128204,255
496,0.34822869300842285,0.3214680850505829,0.4552711546421051,0.1457197517156601,0.38173256569967945,8.364815771033381,0.5447288453578949,255
497,0.34818553924560547,0.321426659822464,0.45522114634513855,0.1456930786371231,0.38169762723538525,8.36561079236682,0.5447788536548615,255
498,0.34813162684440613,0.32136270403862,0.4552071988582611,0.14565904438495636,0.3816530418913969,8.366625433194933,0.5447928011417389,255
499,0.3480835556983948,0.32130274176597595,0.4552067220211029,0.1456177979707718,0.38159900153272386,8.367855403283954,0.5447932779788971,255
500,0.3480595350265503,0.3212810158729553,0.4551734924316406,0.14559318125247955,0.381566745475126,8.368589641049542,0.5448265075683594,255
