epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3257293701171875,0.29662519693374634,0.442145973443985,0.12639351189136505,0.35551865195987264,8.982752186063747,0.557854026556015,256
425,0.32567164301872253,0.29658207297325134,0.4420299232006073,0.12640221416950226,0.3555308905981339,8.982453181691136,0.5579700767993927,256
426,0.3256644606590271,0.2966119349002838,0.44187459349632263,0.12639571726322174,0.3555217535724386,8.982676409035559,0.5581254065036774,256
427,0.32559555768966675,0.29649513959884644,0.44199714064598083,0.12631680071353912,0.355410749293742,8.98538882102206,0.5580028593540192,256
428,0.3255687952041626,0.29646721482276917,0.4419749975204468,0.12631432712078094,0.3554072693696359,8.985473867365615,0.5580250024795532,256
429,0.32552966475486755,0.2964381277561188,0.44189581274986267,0.1263163834810257,0.3554101623209805,8.985403166071677,0.5581041872501373,256
430,0.3254591226577759,0.29634615778923035,0.4419109523296356,0.12627200782299042,0.3553477280397194,8.986929135139302,0.5580890476703644,256
431,0.32543525099754333,0.29631507396698,0.441915899515152,0.1262466460466385,0.35531204039075076,8.987801504715208,0.558084100484848,256
432,0.32541173696517944,0.29630061984062195,0.44185617566108704,0.1262410581111908,0.3553041768839635,8.98799373661313,0.558143824338913,256
433,0.325366735458374,0.2962239682674408,0.4419378936290741,0.12620262801647186,0.3552500922117711,8.989316009984051,0.5580621063709259,256
434,0.32533183693885803,0.2961864769458771,0.4419132471084595,0.12618455290794373,0.3552246513235585,8.989938063756513,0.5580867528915405,256
435,0.32528871297836304,0.296187162399292,0.44169488549232483,0.1261960119009018,0.35524078017719446,8.989543692865624,0.5583051145076752,256
436,0.3252355754375458,0.2961199879646301,0.4416979253292084,0.12615883350372314,0.3551884478748192,8.990823349122577,0.5583020746707916,256
437,0.32521748542785645,0.29609131813049316,0.44172215461730957,0.12612910568714142,0.35514659745961447,8.991846832590824,0.5582778453826904,256
438,0.3251878619194031,0.2960732877254486,0.44164612889289856,0.12612277269363403,0.3551376813204057,8.99206489908454,0.5583538711071014,256
439,0.3251434564590454,0.2960157096385956,0.44165435433387756,0.12610149383544922,0.3551077214528702,8.992797682716555,0.5583456456661224,256
440,0.3251059353351593,0.29596394300460815,0.4416738748550415,0.1260666400194168,0.3550586430709958,8.99399821664835,0.5583261251449585,256
441,0.32505881786346436,0.29592445492744446,0.4415963590145111,0.12605740129947662,0.35504563270018774,8.99431649848038,0.5584036409854889,256
442,0.325040340423584,0.2959155738353729,0.44153937697410583,0.12604232132434845,0.3550243953932581,8.994836066682982,0.5584606230258942,256
443,0.3250081539154053,0.2958648204803467,0.4415813982486725,0.12601058185100555,0.3549796921670387,8.995929827399054,0.5584186017513275,256
444,0.3249729573726654,0.2958274185657501,0.44155505299568176,0.12598611414432526,0.35494522696371794,8.996773186870819,0.5584449470043182,256
445,0.3249445855617523,0.29582133889198303,0.44143757224082947,0.12600640952587128,0.3549738152679311,8.996073628638118,0.5585624277591705,256
446,0.3249198794364929,0.2957840859889984,0.44146299362182617,0.12599022686481476,0.35495102037438175,8.996631417067688,0.5585370063781738,256
447,0.32485806941986084,0.2957212030887604,0.4414055645465851,0.12594811618328094,0.354891696413541,8.998083235520873,0.5585944354534149,256
448,0.3248596787452698,0.2957252860069275,0.44139721989631653,0.12592215836048126,0.35485512305796185,8.998978405802916,0.5586027801036835,256
449,0.32482773065567017,0.295675665140152,0.4414360225200653,0.12590058147907257,0.35482471937433074,8.999722637285263,0.5585639774799347,256
450,0.32478398084640503,0.2956381142139435,0.44136735796928406,0.12589699029922485,0.35481965883984623,8.999846516922325,0.5586326420307159,256
451,0.32476773858070374,0.29562631249427795,0.4413333833217621,0.12589485943317413,0.35481665608194624,8.999920023937566,0.5586666166782379,256
452,0.32473233342170715,0.2955794930458069,0.44134366512298584,0.12587358057498932,0.3547866691055194,9.000654134273653,0.5586563348770142,256
453,0.32470759749412537,0.29556262493133545,0.44128739833831787,0.12586307525634766,0.3547718636762894,9.001016608455307,0.5587126016616821,256
454,0.3246689736843109,0.29552674293518066,0.4412379264831543,0.12584270536899567,0.3547431540833391,9.001719534678475,0.5587620735168457,256
455,0.3246501386165619,0.2954838275909424,0.4413154125213623,0.1258152723312378,0.3547044859192477,9.002666376663514,0.5586845874786377,256
456,0.32461947202682495,0.29546502232551575,0.441237211227417,0.12580324709415436,0.3546875344499075,9.003081488724476,0.558762788772583,256
457,0.32458025217056274,0.29544079303741455,0.44113805890083313,0.12579768896102905,0.3546796991103791,9.003273369293947,0.5588619410991669,256
458,0.32456985116004944,0.2953900098800659,0.44128918647766113,0.12576906383037567,0.35463934331990815,9.00426171423161,0.5587108135223389,256
459,0.3245192766189575,0.29534873366355896,0.44120144844055176,0.12575045228004456,0.3546131022396727,9.004904439197194,0.5587985515594482,256
460,0.3245293200016022,0.29538628458976746,0.44110140204429626,0.12575365602970123,0.3546176194574957,9.00479379521562,0.5588985979557037,256
461,0.3244624435901642,0.29528310894966125,0.4411797523498535,0.12571735680103302,0.3545664349611128,9.006047582252739,0.5588202476501465,256
462,0.324456125497818,0.29524940252304077,0.4412829875946045,0.12569564580917358,0.35453581738545625,9.006797659924079,0.5587170124053955,256
463,0.3244161605834961,0.29523181915283203,0.4411534070968628,0.12567700445652008,0.3545095266089757,9.00744179018984,0.5588465929031372,256
464,0.32440364360809326,0.29521122574806213,0.4411733150482178,0.12566259503364563,0.3544892029859945,9.00793975651559,0.5588266849517822,256
465,0.3243762254714966,0.29516127705574036,0.4412360191345215,0.12565499544143677,0.3544784837496301,9.008202409118072,0.5587639808654785,256
466,0.32435381412506104,0.2951677441596985,0.44109809398651123,0.12564772367477417,0.35446822660821686,9.008453746480814,0.5589019060134888,256
467,0.32431167364120483,0.29512184858322144,0.44107091426849365,0.1256258636713028,0.3544373903403855,9.009209391274098,0.5589290857315063,256
468,0.3243013918399811,0.2950921952724457,0.4411381781101227,0.125620037317276,0.3544291710867998,9.009410815726552,0.5588618218898773,256
469,0.324246883392334,0.2950552999973297,0.4410131871700287,0.1255989670753479,0.35439944564763065,9.010139318718437,0.5589868128299713,256
470,0.32423579692840576,0.2950282096862793,0.44106611609458923,0.12557202577590942,0.35436143381568685,9.01107099140756,0.5589338839054108,256
471,0.3242008090019226,0.29498329758644104,0.4410707950592041,0.1255635768175125,0.35434951222982164,9.01136321090732,0.5589292049407959,256
472,0.32415589690208435,0.2949446141719818,0.44100093841552734,0.12555471062660217,0.3543370014923677,9.011669882143856,0.5589990615844727,256
473,0.324141263961792,0.29493197798728943,0.4409783184528351,0.1255371868610382,0.3543122730883566,9.012276072528259,0.5590216815471649,256
474,0.3241487145423889,0.2949223816394806,0.441054105758667,0.12550963461399078,0.35427338964984484,9.013229344019603,0.558945894241333,256
475,0.3240845203399658,0.29486528038978577,0.4409615695476532,0.12549681961536407,0.354255302875432,9.013672797412598,0.5590384304523468,256
476,0.3240809440612793,0.2948581278324127,0.4409722089767456,0.1254967302083969,0.35425517668539,9.013675891432541,0.5590277910232544,256
477,0.3240726590156555,0.29485106468200684,0.44095897674560547,0.12548977136611938,0.35424535475588015,9.013916716080956,0.5590410232543945,256
478,0.3240133821964264,0.29480043053627014,0.440865159034729,0.12545762956142426,0.35419998526457375,9.015029220807534,0.559134840965271,256
479,0.32401764392852783,0.29478970170021057,0.4409292936325073,0.12544050812721252,0.35417581527711983,9.015621950946906,0.5590707063674927,256
480,0.3239902853965759,0.294757217168808,0.44092249870300293,0.12543626129627228,0.3541698198552105,9.01576898530532,0.5590775012969971,256
481,0.3239578306674957,0.29474690556526184,0.4408015012741089,0.12542372941970825,0.35415212750978675,9.016202894660438,0.5591984987258911,256
482,0.3239377737045288,0.29472044110298157,0.4408071041107178,0.12540976703166962,0.3541324145452794,9.016686385754458,0.5591928958892822,256
483,0.3238983154296875,0.2946532070636749,0.4408787786960602,0.1253872811794281,0.35410066531909834,9.017465141456523,0.5591212213039398,256
484,0.3238760828971863,0.29465046525001526,0.4407784938812256,0.1253945380449295,0.35411091206700973,9.01721379814533,0.5592215061187744,256
485,0.32384055852890015,0.2946341633796692,0.4406661093235016,0.12538765370845795,0.3541011913400715,9.017452238468275,0.5593338906764984,256
486,0.3238287568092346,0.29460105299949646,0.4407395124435425,0.12535835802555084,0.35405982266497116,9.018467046511672,0.5592604875564575,256
487,0.323795884847641,0.2945573627948761,0.4407499134540558,0.12534280121326447,0.35403785279721783,9.019006033866638,0.5592500865459442,256
488,0.3237675428390503,0.2945437431335449,0.4406626522541046,0.12533891201019287,0.3540323601172538,9.019140791157872,0.5593373477458954,256
489,0.3237629234790802,0.29453131556510925,0.4406893253326416,0.12531894445419312,0.3540041588091771,9.01983271436519,0.5593106746673584,256
490,0.32372525334358215,0.2944931089878082,0.44065383076667786,0.12530626356601715,0.353986247707474,9.02027219448008,0.5593461692333221,256
491,0.32369184494018555,0.29446130990982056,0.4406140148639679,0.1252947896718979,0.3539700406417157,9.02066988226607,0.5593859851360321,256
492,0.32368919253349304,0.2944367527961731,0.4406989514827728,0.1252773553133011,0.35394541290049386,9.021274230825304,0.5593010485172272,256
493,0.32364770770072937,0.2944062054157257,0.4406137466430664,0.12526768445968628,0.3539317511324553,9.021609499754415,0.5593862533569336,256
494,0.323630154132843,0.29440826177597046,0.4405176639556885,0.12526945769786835,0.35393425618025215,9.021548023236376,0.5594823360443115,256
495,0.3235982358455658,0.2943362295627594,0.4406462609767914,0.12523716688156128,0.35388863627073597,9.022667652182582,0.5593537390232086,256
496,0.32357460260391235,0.2943057417869568,0.440650075674057,0.12522263824939728,0.3538681085509081,9.023171501874325,0.559349924325943,256
497,0.32355204224586487,0.2943025827407837,0.4405498802661896,0.1252020001411438,0.35383894661433724,9.023887327330012,0.5594501197338104,256
498,0.32352519035339355,0.29425758123397827,0.44059550762176514,0.12518106400966644,0.353809361110848,9.02461361018926,0.5594044923782349,256
499,0.3235054612159729,0.29423394799232483,0.4405914843082428,0.1251842975616455,0.3538139307060217,9.02450142903356,0.5594085156917572,256
500,0.32347583770751953,0.29422494769096375,0.4404793679714203,0.1251688450574875,0.3537920929832767,9.0250375467128,0.5595206320285797,256
