epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.35196590423583984,0.3285987079143524,0.4454345405101776,0.1490156203508377,0.38602541412559577,8.267682046076327,0.5545654594898224,255
426,0.35193270444869995,0.32856008410453796,0.44542309641838074,0.1489832103252411,0.38598343270824603,8.268626713898618,0.5545769035816193,255
427,0.3518974184989929,0.3285258710384369,0.44538363814353943,0.1489402949810028,0.3859278364940819,8.269877900661402,0.5546163618564606,255
428,0.35187074542045593,0.32849571108818054,0.44537076354026794,0.14893130958080292,0.3859161950227056,8.27013991353294,0.5546292364597321,255
429,0.3518297076225281,0.3284508287906647,0.4453451335430145,0.1489265114068985,0.38590997837176805,8.270279834011898,0.5546548664569855,255
430,0.35179999470710754,0.3284163773059845,0.44533443450927734,0.14887689054012299,0.38584568228778066,8.271727102154031,0.5546655654907227,255
431,0.35177111625671387,0.3283764123916626,0.44534996151924133,0.14883263409137726,0.38578832809116614,8.273018315905512,0.5546500384807587,255
432,0.35173073410987854,0.3283352255821228,0.44531264901161194,0.14882773160934448,0.38578197418923615,8.273161372969103,0.5546873509883881,255
433,0.35170385241508484,0.32830747961997986,0.4452892541885376,0.14881621301174164,0.3857670450048081,8.273497510388845,0.5547107458114624,255
434,0.35166218876838684,0.32825949788093567,0.44527292251586914,0.14877642691135406,0.38571547403669726,8.27465875442704,0.5547270774841309,255
435,0.35162851214408875,0.3282172977924347,0.44527339935302734,0.14871783554553986,0.3856395150208804,8.276369436640676,0.5547266006469727,255
436,0.35160210728645325,0.32817789912223816,0.4452988803386688,0.14868272840976715,0.38559399426050084,8.277394776687064,0.5547011196613312,255
437,0.3515697419643402,0.32814422249794006,0.445271760225296,0.14866216480731964,0.3855673285008983,8.277995470311403,0.554728239774704,255
438,0.3515387773513794,0.3281116187572479,0.4452474117279053,0.14864610135555267,0.3855464970085355,8.278464765602438,0.5547525882720947,255
439,0.35149821639060974,0.3280698359012604,0.4452116787433624,0.1486053615808487,0.38549365958579485,8.279655209496104,0.5547883212566376,255
440,0.3514648675918579,0.3280275762081146,0.44521403312683105,0.14858298003673553,0.38546462877511284,8.280309352324437,0.554785966873169,255
441,0.35143205523490906,0.32798847556114197,0.44520625472068787,0.14856509864330292,0.38544143348024085,8.280832040577051,0.5547937452793121,255
442,0.35140562057495117,0.3279632329940796,0.44517508149147034,0.14856679737567902,0.3854436370932578,8.280782382488738,0.5548249185085297,255
443,0.35138383507728577,0.3279315233230591,0.4451930522918701,0.14854934811592102,0.3854210011350199,8.281292493927971,0.5548069477081299,255
444,0.35136041045188904,0.32790690660476685,0.4451744556427002,0.14852285385131836,0.3853866290510328,8.282067141496176,0.5548255443572998,255
445,0.351328045129776,0.3278696835041046,0.44516146183013916,0.14849653840065002,0.3853524859147142,8.282836697648698,0.5548385381698608,255
446,0.3513176143169403,0.327857106924057,0.4451596736907959,0.14850039780139923,0.38535749350622367,8.282723826689876,0.5548403263092041,255
447,0.35127419233322144,0.327818363904953,0.44509756565093994,0.14848355948925018,0.3853356452357479,8.283216296796377,0.5549024343490601,255
448,0.35125553607940674,0.3277987539768219,0.4450826644897461,0.1484576165676117,0.38530198100660173,8.283975158728746,0.5549173355102539,255
449,0.3512221574783325,0.32776275277137756,0.4450596570968628,0.14842170476913452,0.38525537604183346,8.285025841269329,0.5549403429031372,255
450,0.35119497776031494,0.32772353291511536,0.4450807571411133,0.14839093387126923,0.38521543825665816,8.28592631715514,0.5549192428588867,255
451,0.3511739671230316,0.3277060091495514,0.4450458288192749,0.14837850630283356,0.38519930724604573,8.28629004897277,0.5549541711807251,255
452,0.3511364459991455,0.3276689350605011,0.44500651955604553,0.1483643501996994,0.3851809317706413,8.28670440890375,0.5549934804439545,255
453,0.3511163294315338,0.3276500999927521,0.44498109817504883,0.14836817979812622,0.3851859029067993,8.286592309737294,0.5550189018249512,255
454,0.35108116269111633,0.32761090993881226,0.4449620246887207,0.14834193885326385,0.3851518386990563,8.287360486948605,0.5550379753112793,255
455,0.3510560095310211,0.3275774419307709,0.4449702799320221,0.14831368625164032,0.38511515972711374,8.28818770531057,0.5550297200679779,255
456,0.35102760791778564,0.327554315328598,0.44492077827453613,0.14831851422786713,0.3851214279001717,8.288046334048149,0.5550792217254639,255
457,0.3509896695613861,0.327524870634079,0.4448488652706146,0.14829818904399872,0.38509503897609315,8.288641520705422,0.5551511347293854,255
458,0.3509739339351654,0.3274994492530823,0.44487181305885315,0.14827199280261993,0.385061024777398,8.289408751114662,0.5551281869411469,255
459,0.35093697905540466,0.327453076839447,0.44487252831459045,0.1482471227645874,0.3850287297911513,8.290137265381247,0.5551274716854095,255
460,0.3509220778942108,0.3274418115615845,0.4448431432247162,0.14822664856910706,0.38500214099288727,8.290737104624135,0.5551568567752838,255
461,0.3508877754211426,0.3274018466472626,0.44483134150505066,0.14820806682109833,0.38497800823046807,8.291281571935855,0.5551686584949493,255
462,0.3508646488189697,0.327379435300827,0.44480541348457336,0.14820457994937897,0.38497347954031713,8.291383749030008,0.5551945865154266,255
463,0.35084378719329834,0.32735675573349,0.4447919428348541,0.14818328619003296,0.3849458224088592,8.292007780122312,0.5552080571651459,255
464,0.3508188724517822,0.32733154296875,0.4447682797908783,0.1481580138206482,0.3849129951309103,8.292748524027209,0.5552317202091217,255
465,0.35078516602516174,0.3273017704486847,0.44471874833106995,0.1481398046016693,0.38488934072232933,8.293282322309562,0.55528125166893,255
466,0.35077235102653503,0.32728591561317444,0.44471797347068787,0.14812599122524261,0.38487139569633205,8.293687301435964,0.5552820265293121,255
467,0.35074105858802795,0.3272415101528168,0.44473910331726074,0.14810550212860107,0.3848447766679458,8.294288068188887,0.5552608966827393,255
468,0.350722074508667,0.32723015546798706,0.4446897506713867,0.14810188114643097,0.38484007216820726,8.294394248700472,0.5553102493286133,255
469,0.3506932556629181,0.32720109820365906,0.44466182589530945,0.148084357380867,0.3848173039000027,8.29490814662687,0.5553381741046906,255
470,0.35068607330322266,0.3271855413913727,0.44468820095062256,0.14806443452835083,0.3847914169109686,8.29549247350276,0.5553117990493774,255
471,0.3506527841091156,0.32714399695396423,0.44468793272972107,0.14804710447788239,0.3847688974928748,8.296000818791722,0.5553120672702789,255
472,0.35064077377319336,0.3271360695362091,0.44465962052345276,0.1480485051870346,0.3847707176839664,8.295959729343902,0.5553403794765472,255
473,0.3506128489971161,0.32710182666778564,0.44465693831443787,0.1480182409286499,0.38473138802111,8.296847610244052,0.5553430616855621,255
474,0.3505952060222626,0.3270845115184784,0.4446380138397217,0.14799095690250397,0.38469592784757156,8.297648213881484,0.5553619861602783,255
475,0.3505653440952301,0.3270552158355713,0.4446057379245758,0.14797957241535187,0.38468113082831584,8.29798231606118,0.5553942620754242,255
476,0.3505481481552124,0.32703158259391785,0.4446144998073578,0.14798152446746826,0.3846836680539847,8.297925027081588,0.5553855001926422,255
477,0.35052794218063354,0.32701000571250916,0.4445997178554535,0.14795583486557007,0.3846502760502975,8.298679028022347,0.5554002821445465,255
478,0.35050177574157715,0.32698342204093933,0.44457510113716125,0.14792466163635254,0.3846097523937121,8.299594151637,0.5554248988628387,255
479,0.3504738509654999,0.3269488513469696,0.4445737302303314,0.14791493117809296,0.38459710240470213,8.299879839180509,0.5554262697696686,255
480,0.35045716166496277,0.3269343376159668,0.44454845786094666,0.14791111648082733,0.3845921430305452,8.299991844325742,0.5554515421390533,255
481,0.3504300117492676,0.3269042670726776,0.44453299045562744,0.14788992702960968,0.3845645940926045,8.300614050497748,0.5554670095443726,255
482,0.35042744874954224,0.3268924057483673,0.4445676803588867,0.14788399636745453,0.3845568831362332,8.300788214184461,0.5554323196411133,255
483,0.3504049479961395,0.3268645703792572,0.4445664882659912,0.14785407483577728,0.3845179772595519,8.30166701589438,0.5554335117340088,255
484,0.3503774106502533,0.3268392086029053,0.4445302486419678,0.14784343540668488,0.3845041422490594,8.301979541038099,0.5554697513580322,255
485,0.35037070512771606,0.3268243968486786,0.4445559084415436,0.14785350859165192,0.38451724095500833,8.301683648318615,0.5554440915584564,255
486,0.3503565788269043,0.3268148899078369,0.4445231854915619,0.14784447848796844,0.3845054986446467,8.301948900323747,0.5554768145084381,255
487,0.35033756494522095,0.32679039239883423,0.44452622532844543,0.14782898128032684,0.3844853459890596,8.3024041560488,0.5554737746715546,255
488,0.3503184914588928,0.3267691135406494,0.4445158541202545,0.14781607687473297,0.3844685642217488,8.302783280406663,0.5554841458797455,255
489,0.35029882192611694,0.3267544209957123,0.4444763958454132,0.14781402051448822,0.38446588992326514,8.302843698200007,0.5555236041545868,255
490,0.35027170181274414,0.32672205567359924,0.44447019696235657,0.1477983146905899,0.3844454638704818,8.303305177769177,0.5555298030376434,255
491,0.3502510190010071,0.3266933560371399,0.44448164105415344,0.14778250455856323,0.3844249010646465,8.303769771724678,0.5555183589458466,255
492,0.3502337336540222,0.3266654908657074,0.4445066750049591,0.14776350557804108,0.38440018935744696,8.304328138417196,0.5554933249950409,255
493,0.35021424293518066,0.32665178179740906,0.4444639980792999,0.14774644374847412,0.38437799592129895,8.304829634793355,0.5555360019207001,255
494,0.35019561648368835,0.32663822174072266,0.44442522525787354,0.1477409154176712,0.3843708045854565,8.304992140801549,0.5555747747421265,255
495,0.35019537806510925,0.32662180066108704,0.4444897174835205,0.14772267639636993,0.3843470780380279,8.305528322350181,0.5555102825164795,255
496,0.35015007853507996,0.3265758454799652,0.44444695115089417,0.14770348370075226,0.3843221093051404,8.306092611024072,0.5555530488491058,255
497,0.3501249849796295,0.3265554904937744,0.4444029629230499,0.14769072830677032,0.38430551428098236,8.306467675733897,0.5555970370769501,255
498,0.3501143455505371,0.32654353976249695,0.44439753890037537,0.14767105877399445,0.3842799224185339,8.307046110042375,0.5556024610996246,255
499,0.3500916063785553,0.32652148604393005,0.4443720281124115,0.14766930043697357,0.384277634578144,8.307097822315429,0.5556279718875885,255
500,0.3500801920890808,0.326503723859787,0.44438591599464417,0.1476704329252243,0.38427910810402416,8.307064516035087,0.5556140840053558,255
