epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2816721796989441,0.24869029223918915,0.41359972953796387,0.10019711405038834,0.3165392772633253,9.991447867183789,0.5864002704620361,255
426,0.2815936207771301,0.2486322522163391,0.413439005613327,0.10015644878149033,0.3164750365850209,9.993210820820627,0.586560994386673,255
427,0.28158530592918396,0.2486146241426468,0.41346803307533264,0.10013509541749954,0.31644129853339237,9.994136835766913,0.5865319669246674,255
428,0.28158822655677795,0.2486080527305603,0.41350889205932617,0.10013901442289352,0.3164474907830579,9.993966868473883,0.5864911079406738,255
429,0.2815769910812378,0.24858476221561432,0.4135459363460541,0.10013976693153381,0.31644867977530544,9.993934232929817,0.5864540636539459,255
430,0.2815481424331665,0.2485457807779312,0.41355761885643005,0.10011153668165207,0.3164040718474591,9.995158718523083,0.58644238114357,255
431,0.2814832031726837,0.24848830699920654,0.41346272826194763,0.10005765408277512,0.3163189119903758,9.99749683217737,0.5865372717380524,255
432,0.2814252972602844,0.24844463169574738,0.41334787011146545,0.10002178698778152,0.3162622123931051,9.999053901859847,0.5866521298885345,255
433,0.2813526391983032,0.2483758181333542,0.41325995326042175,0.09999560564756393,0.3162208178592357,10.000190844151627,0.5867400467395782,255
434,0.2812848389148712,0.2483072727918625,0.4131951332092285,0.09997183829545975,0.3161832353168962,10.001223215191937,0.5868048667907715,255
435,0.28127315640449524,0.2482922077178955,0.41319695115089417,0.09996357560157776,0.31617016874078707,10.001582175346828,0.5868030488491058,255
436,0.28124672174453735,0.2482595294713974,0.4131954610347748,0.09994732588529587,0.31614446995842876,10.002288206090494,0.5868045389652252,255
437,0.28119736909866333,0.24822376668453217,0.4130916893482208,0.09991765767335892,0.31609754455446015,10.003577550585412,0.5869083106517792,255
438,0.28115230798721313,0.2481730580329895,0.4130692780017853,0.09988083690404892,0.3160392964554391,10.005178269062258,0.5869307219982147,255
439,0.2811400890350342,0.2481519728899002,0.4130925238132477,0.09987761825323105,0.3160342042457288,10.005318222316,0.5869074761867523,255
440,0.28112077713012695,0.2481391876935959,0.4130472242832184,0.09987261146306992,0.31602628286753287,10.0055359363422,0.5869527757167816,255
441,0.281075119972229,0.24810074269771576,0.4129725992679596,0.09985875338315964,0.31600435658889203,10.00613859458199,0.5870274007320404,255
442,0.28105345368385315,0.24807517230510712,0.4129665791988373,0.09984342008829117,0.3159800944494624,10.006805504234642,0.5870334208011627,255
443,0.28100231289863586,0.24803583323955536,0.4128681719303131,0.09982925653457642,0.3159576815565281,10.007421627915726,0.5871318280696869,255
444,0.2809578776359558,0.2479923963546753,0.4128197431564331,0.09981445223093033,0.3159342530194064,10.008065718072835,0.5871802568435669,255
445,0.2809440493583679,0.24797256290912628,0.41283002495765686,0.09978913515806198,0.3158941834824788,10.009167408201398,0.5871699750423431,255
446,0.28093475103378296,0.2479581981897354,0.41284096240997314,0.09977386146783829,0.31587000723056674,10.009832188696873,0.5871590375900269,255
447,0.2809085547924042,0.24792887270450592,0.4128272235393524,0.09977567195892334,0.3158728730975855,10.009753382570544,0.5871727764606476,255
448,0.28086286783218384,0.24788393080234528,0.4127786159515381,0.09975719451904297,0.3158436235212656,10.010557726269532,0.5872213840484619,255
449,0.2808195948600769,0.24784059822559357,0.41273558139801025,0.09973060339689255,0.3158015253238853,10.011715529182293,0.5872644186019897,255
450,0.2808031141757965,0.24782197177410126,0.4127276837825775,0.09970130771398544,0.3157551388560215,10.012991448711723,0.5872723162174225,255
451,0.2807857394218445,0.24779267609119415,0.4127580225467682,0.09967642277479172,0.3157157309587087,10.014075560943628,0.5872419774532318,255
452,0.2807558476924896,0.24775844812393188,0.4127453863620758,0.09966298192739487,0.3156944439286109,10.014661223960758,0.5872546136379242,255
453,0.280734658241272,0.2477395385503769,0.4127150774002075,0.09965664148330688,0.315684401710485,10.014937525895437,0.5872849225997925,255
454,0.2807089686393738,0.2477259635925293,0.4126410186290741,0.099644236266613,0.315664752968419,10.015478167484108,0.5873589813709259,255
455,0.28066200017929077,0.2476809024810791,0.41258636116981506,0.09962907433509827,0.31564073617817184,10.016139043060278,0.5874136388301849,255
456,0.28064459562301636,0.24766795337200165,0.4125511646270752,0.09963072091341019,0.31564334447824205,10.016067267429543,0.5874488353729248,255
457,0.2806488275527954,0.2476654052734375,0.41258254647254944,0.09961997717618942,0.3156263252268249,10.01653561668348,0.5874174535274506,255
458,0.2806228995323181,0.24763105809688568,0.41259023547172546,0.09959876537322998,0.315592720722817,10.01746044623357,0.5874097645282745,255
459,0.2806122899055481,0.24761740863323212,0.41259172558784485,0.09958832710981369,0.3155761827353479,10.017915624342296,0.5874082744121552,255
460,0.2805823087692261,0.24759621918201447,0.41252660751342773,0.09958384186029434,0.3155690762104144,10.018111225878862,0.5874733924865723,255
461,0.28053760528564453,0.2475370168685913,0.41253986954689026,0.09953818470239639,0.31549672692818287,10.020102833980118,0.5874601304531097,255
462,0.28050801157951355,0.24750131368637085,0.4125347137451172,0.09949624538421631,0.31543025438948674,10.021933071563005,0.5874652862548828,255
463,0.28047817945480347,0.24747151136398315,0.41250476241111755,0.09947345405817032,0.3153941249582343,10.02292801171702,0.5874952375888824,255
464,0.2804670035839081,0.24744947254657745,0.4125370979309082,0.09947343915700912,0.31539410133515355,10.022928662291852,0.5874629020690918,255
465,0.28043049573898315,0.24740289151668549,0.41254088282585144,0.09944867342710495,0.31535483732948344,10.024010052363847,0.5874591171741486,255
466,0.2804117500782013,0.24738158285617828,0.41253235936164856,0.09942402690649033,0.3153157574662109,10.025086504579473,0.5874676406383514,255
467,0.28038254380226135,0.24735723435878754,0.41248369216918945,0.09939733892679214,0.3152734351745991,10.026252419754178,0.5875163078308105,255
468,0.2803574800491333,0.24734194576740265,0.41241955757141113,0.09938638657331467,0.3152560650856929,10.026730984754122,0.5875804424285889,255
469,0.2803352177143097,0.24731755256652832,0.4124058187007904,0.09938770532608032,0.31525815663687484,10.026673358828823,0.5875941812992096,255
470,0.28030383586883545,0.2472926378250122,0.4123486578464508,0.0993887409567833,0.31525979914474234,10.026628105107115,0.5876513421535492,255
471,0.28028056025505066,0.24727438390254974,0.41230523586273193,0.0993775948882103,0.3152421210565147,10.027115177131236,0.5876947641372681,255
472,0.2802615761756897,0.24725331366062164,0.4122947156429291,0.09937381744384766,0.3152361296613186,10.02728026005786,0.5877052843570709,255
473,0.28024402260780334,0.2472364455461502,0.4122743308544159,0.09937870502471924,0.31524388181964647,10.027066662829077,0.5877256691455841,255
474,0.28022581338882446,0.2472236007452011,0.4122346341609955,0.09936952590942383,0.3152293227309665,10.02746781750619,0.5877653658390045,255
475,0.28019383549690247,0.24717892706394196,0.4122534692287445,0.09932651370763779,0.3151610916779509,10.029348072613352,0.5877465307712555,255
476,0.2801820635795593,0.24716494977474213,0.41225048899650574,0.09931281954050064,0.315139365266386,10.029946876599263,0.5877495110034943,255
477,0.2801598608493805,0.2471522092819214,0.41219043731689453,0.09931806474924088,0.31514768720274766,10.02971750993066,0.5878095626831055,255
478,0.2801464796066284,0.24713940918445587,0.41217470169067383,0.09931356459856033,0.31514054737300995,10.029914295368416,0.5878252983093262,255
479,0.2801336646080017,0.2471165806055069,0.4122018814086914,0.09928315132856369,0.3150922901763286,10.031244459904567,0.5877981185913086,255
480,0.28010499477386475,0.2470903992652893,0.4121634066104889,0.0992651954293251,0.31506379580860305,10.032029976187896,0.5878365933895111,255
481,0.28008225560188293,0.24706922471523285,0.4121343791484833,0.09927278012037277,0.3150758323330635,10.031698151562598,0.5878656208515167,255
482,0.2800559103488922,0.2470342367887497,0.4121426045894623,0.09924710541963577,0.3150350860136626,10.032821503097402,0.5878573954105377,255
483,0.2800426483154297,0.2470220923423767,0.4121248424053192,0.09923625737428665,0.3150178683412842,10.033296227645414,0.5878751575946808,255
484,0.28003281354904175,0.24701982736587524,0.4120846688747406,0.09925270080566406,0.31504396646446675,10.032576662024697,0.5879153311252594,255
485,0.2800021767616272,0.2469833940267563,0.41207727789878845,0.0992257222533226,0.3150011464317592,10.033757307889513,0.5879227221012115,255
486,0.27998512983322144,0.246965691447258,0.4120629131793976,0.09919772297143936,0.31495670015327404,10.034982962818933,0.5879370868206024,255
487,0.2799684405326843,0.24694512784481049,0.4120616018772125,0.09919240325689316,0.31494825488783573,10.035215869840552,0.5879383981227875,255
488,0.27994558215141296,0.2469138652086258,0.41207242012023926,0.09919003397226334,0.3149444934782371,10.035319605559721,0.5879275798797607,255
489,0.2799237072467804,0.24688582122325897,0.4120752513408661,0.09917283058166504,0.31491718051205947,10.036072905592452,0.5879247486591339,255
490,0.27990251779556274,0.2468736618757248,0.41201791167259216,0.09916326403617859,0.31490199115943773,10.036491860893824,0.5879820883274078,255
491,0.27988436818122864,0.24685178697109222,0.4120146334171295,0.09914981573820114,0.314880637286895,10.037080881205778,0.5879853665828705,255
492,0.27985647320747375,0.24681700766086578,0.41201433539390564,0.0991298034787178,0.31484885815057007,10.037957543559589,0.5879856646060944,255
493,0.2798381745815277,0.2467993050813675,0.4119936525821686,0.09910959750413895,0.31481676814321524,10.038842871424695,0.5880063474178314,255
494,0.2798154056072235,0.24677686393260956,0.41196951270103455,0.09909748286008835,0.3147975267693321,10.03937376296025,0.5880304872989655,255
495,0.27978673577308655,0.24674582481384277,0.41195032000541687,0.09908667206764221,0.3147803552759324,10.03984757152542,0.5880496799945831,255
496,0.27976202964782715,0.2467096596956253,0.41197147965431213,0.0990632101893425,0.3147430860072108,10.040876021727048,0.5880285203456879,255
497,0.27973657846450806,0.24668993055820465,0.4119230806827545,0.09905532002449036,0.3147305514634548,10.041221941419794,0.5880769193172455,255
498,0.27971547842025757,0.24667608737945557,0.41187307238578796,0.09904990345239639,0.3147219462516022,10.041459430096587,0.588126927614212,255
499,0.27969321608543396,0.2466505616903305,0.4118638038635254,0.0990293100476265,0.314689227727335,10.042362462971195,0.5881361961364746,255
500,0.2796724736690521,0.24662832915782928,0.4118489921092987,0.09901809692382812,0.3146714110367005,10.042854243991233,0.5881510078907013,255
