epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3003472089767456,0.2690350115299225,0.42559608817100525,0.1131819486618042,0.3364252497387855,9.462228326730713,0.5744039118289948,254
426,0.3003019690513611,0.26899275183677673,0.4255388081073761,0.11312869936227798,0.3363461005605357,9.464272055345138,0.5744611918926239,254
427,0.3002520203590393,0.26893648505210876,0.4255141317844391,0.11307692527770996,0.3362691262630424,9.466260087220297,0.5744858682155609,254
428,0.30021169781684875,0.26889804005622864,0.4254663288593292,0.11302611976861954,0.3361935748473185,9.468211812602462,0.5745336711406708,254
429,0.3001613914966583,0.26885539293289185,0.42538535594940186,0.11296520382165909,0.33610296610065654,9.470553093658907,0.5746146440505981,254
430,0.3001248240470886,0.2688111960887909,0.4253794252872467,0.11292743682861328,0.33604677773877445,9.472005287654158,0.5746205747127533,254
431,0.3000691533088684,0.26876550912857056,0.42528367042541504,0.11290192604064941,0.33600881839715074,9.472986488179924,0.574716329574585,254
432,0.30002927780151367,0.2687402069568634,0.42518553137779236,0.11288964748382568,0.33599054671794815,9.473458827283777,0.5748144686222076,254
433,0.30000653862953186,0.26872411370277405,0.42513617873191833,0.11286548525094986,0.33595458807843337,9.47438846501224,0.5748638212680817,254
434,0.2999679446220398,0.2686862051486969,0.42509496212005615,0.11283031851053238,0.33590224546813074,9.475741854943763,0.5749050378799438,254
435,0.2999266982078552,0.26863837242126465,0.42507991194725037,0.11279640346765518,0.33585175817264257,9.477047472996786,0.5749200880527496,254
436,0.2998991906642914,0.2686096131801605,0.4250575304031372,0.11278637498617172,0.3358368279182194,9.47743361188549,0.5749424695968628,254
437,0.2998636066913605,0.26855626702308655,0.4250929653644562,0.11276539415121078,0.3358055898153138,9.478241573703063,0.5749070346355438,254
438,0.29984623193740845,0.26853445172309875,0.42509326338768005,0.11275247484445572,0.3357863529753044,9.478739164750715,0.57490673661232,254
439,0.29982709884643555,0.2685123383998871,0.425086110830307,0.11274341493844986,0.33577286212326607,9.479088143810806,0.574913889169693,254
440,0.299808531999588,0.2684729993343353,0.42515063285827637,0.11272945255041122,0.3357520700612451,9.479626016784108,0.5748493671417236,254
441,0.29978668689727783,0.26847270131111145,0.4250425398349762,0.11272122710943222,0.3357398205596593,9.479942916571876,0.5749574601650238,254
442,0.2997671663761139,0.2684396803379059,0.4250771105289459,0.11271309852600098,0.3357277148613158,9.480256107468454,0.5749228894710541,254
443,0.299748957157135,0.26840946078300476,0.42510688304901123,0.1127069965004921,0.33571862697874255,9.480491230783874,0.5748931169509888,254
444,0.2997238337993622,0.2683883607387543,0.4250657260417938,0.11269057542085648,0.3356941694770055,9.481124031236703,0.5749342739582062,254
445,0.29970723390579224,0.2683708369731903,0.42505285143852234,0.11268627643585205,0.3356877662886332,9.48128971155821,0.5749471485614777,254
446,0.29967832565307617,0.2683570086956024,0.4249635934829712,0.11268388479948044,0.33568420397671445,9.481381886535797,0.5750364065170288,254
447,0.2996551990509033,0.2683332860469818,0.4249427616596222,0.11266683787107468,0.33565881169883605,9.482038941180203,0.5750572383403778,254
448,0.2996273934841156,0.26829466223716736,0.42495834827423096,0.11265286058187485,0.33563799037337066,9.482577754219236,0.575041651725769,254
449,0.2995973229408264,0.26828232407569885,0.4248572587966919,0.11265609413385391,0.3356428073620138,9.482453097497794,0.5751427412033081,254
450,0.29957956075668335,0.26826098561286926,0.4248538911342621,0.11264736205339432,0.33562979911413454,9.48278973630679,0.5751461088657379,254
451,0.29952728748321533,0.26822665333747864,0.4247298538684845,0.11263721436262131,0.3356146813871844,9.483180982452083,0.5752701461315155,254
452,0.29948604106903076,0.26818087697029114,0.4247067868709564,0.11261981725692749,0.33558876211358374,9.48385181318779,0.5752932131290436,254
453,0.29948198795318604,0.2681659758090973,0.4247460663318634,0.11262007802724838,0.3355891506399579,9.483841757144107,0.5752539336681366,254
454,0.29943281412124634,0.26813629269599915,0.4246188700199127,0.11260247230529785,0.33556291854926085,9.4845207360377,0.5753811299800873,254
455,0.29941993951797485,0.2681294083595276,0.42458200454711914,0.11259337514638901,0.33554936320367085,9.4848716169228,0.5754179954528809,254
456,0.29940083622932434,0.26811879873275757,0.42452892661094666,0.11259851604700089,0.33555702353996536,9.484673326944034,0.5754710733890533,254
457,0.29938364028930664,0.2680949568748474,0.42453834414482117,0.11259910464286804,0.3355579005818043,9.484650624755957,0.5754616558551788,254
458,0.29934611916542053,0.26805952191352844,0.4244924783706665,0.1125868633389473,0.33553965985997436,9.48512279722676,0.5755075216293335,254
459,0.29931265115737915,0.26802411675453186,0.4244668781757355,0.11255898326635361,0.33549811216511133,9.48619838106863,0.5755331218242645,254
460,0.2992843687534332,0.26797357201576233,0.4245275557041168,0.11253827810287476,0.3354672533987107,9.486997336880748,0.5754724442958832,254
461,0.29928040504455566,0.2679653465747833,0.4245406687259674,0.11253298074007034,0.3354593578066803,9.48720177128475,0.5754593312740326,254
462,0.2992553412914276,0.26792585849761963,0.42457327246665955,0.11250901967287064,0.3354236420899258,9.488126590587488,0.5754267275333405,254
463,0.29926222562789917,0.26792994141578674,0.42459142208099365,0.11250794678926468,0.33542204278977356,9.488168005013847,0.5754085779190063,254
464,0.2992551922798157,0.2679454982280731,0.4244938790798187,0.11252810806035995,0.33545209503051243,9.487389824930098,0.5755061209201813,254
465,0.29926735162734985,0.2679486572742462,0.42454203963279724,0.11253491789102554,0.33546224510520634,9.487127012158739,0.5754579603672028,254
466,0.29924991726875305,0.267937034368515,0.4245013892650604,0.11252916604280472,0.33545367197692844,9.487348993018387,0.5754986107349396,254
467,0.29921868443489075,0.2679179310798645,0.42442166805267334,0.11252687126398087,0.33545025154854313,9.487437558496698,0.5755783319473267,254
468,0.29921770095825195,0.2679324448108673,0.424358606338501,0.11254044622182846,0.3354704848743455,9.486913668191072,0.575641393661499,254
469,0.2992238998413086,0.267937570810318,0.4243692457675934,0.11254601925611496,0.33547879106750544,9.486698609677335,0.5756307542324066,254
470,0.29916825890541077,0.26787689328193665,0.42433369159698486,0.11252901703119278,0.33545344987224796,9.48735474396864,0.5756663084030151,254
471,0.29915651679039,0.26786208152770996,0.42433425784111023,0.11253008991479874,0.3354550490226652,9.487313337296793,0.5756657421588898,254
472,0.29915693402290344,0.26786503195762634,0.42432448267936707,0.11254334449768066,0.3354748045646359,9.486801824934428,0.5756755173206329,254
473,0.2991577386856079,0.26789286732673645,0.42421719431877136,0.11255323141813278,0.3354895399533833,9.486420314467036,0.5757828056812286,254
474,0.29913222789764404,0.26785528659820557,0.4242400825023651,0.11253174394369125,0.335457514364623,9.487249502784474,0.5757599174976349,254
475,0.2991406321525574,0.2678380012512207,0.42435121536254883,0.11251794546842575,0.335436947083093,9.487782060877251,0.5756487846374512,254
476,0.29909875988960266,0.2678178548812866,0.4242223799228668,0.11250463128089905,0.33541710045985884,9.48829598959134,0.5757776200771332,254
477,0.2990710139274597,0.2677742838859558,0.4242578446865082,0.11248663067817688,0.33539026622455353,9.488990911018494,0.5757421553134918,254
478,0.29906463623046875,0.2677634060382843,0.424269437789917,0.11248045414686203,0.33538105812174607,9.489229384434969,0.575730562210083,254
479,0.29905346035957336,0.26777732372283936,0.4241580069065094,0.11248105764389038,0.3353819578389547,9.4892060830776,0.5758419930934906,254
480,0.2990091145038605,0.26771530508995056,0.42418432235717773,0.1124613881111145,0.3353526324797742,9.489965599097948,0.5758156776428223,254
481,0.29896941781044006,0.2676793932914734,0.424129456281662,0.11243695020675659,0.3353161943699657,9.490909425283915,0.575870543718338,254
482,0.29893550276756287,0.26765453815460205,0.42405936121940613,0.1124180257320404,0.3352879743325734,9.491640456022278,0.5759406387805939,254
483,0.2989037036895752,0.2676149010658264,0.42405882477760315,0.11240070313215256,0.33526214091685413,9.492309716060328,0.5759411752223969,254
484,0.29888561367988586,0.26758959889411926,0.42406973242759705,0.11237987130880356,0.33523107151456527,9.493114691843385,0.575930267572403,254
485,0.29885414242744446,0.26753875613212585,0.42411568760871887,0.11235112696886063,0.3351881963447708,9.494225665262787,0.5758843123912811,254
486,0.29880839586257935,0.26749762892723083,0.4240513741970062,0.11231907457113266,0.3351403803947424,9.495464830888817,0.5759486258029938,254
487,0.29878053069114685,0.2674635946750641,0.4240482747554779,0.11230716854333878,0.3351226171766668,9.495925215401401,0.5759517252445221,254
488,0.29874640703201294,0.2674292027950287,0.4240151345729828,0.11228663474321365,0.3350919795268363,9.496719334916122,0.5759848654270172,254
489,0.2987097501754761,0.2673996686935425,0.42395007610321045,0.11224129050970078,0.33502431331128907,9.498473482034239,0.5760499238967896,254
490,0.29866331815719604,0.2673395574092865,0.4239583909511566,0.1122068390250206,0.3349728929704919,9.499806715670463,0.5760416090488434,254
491,0.2986368238925934,0.2673244774341583,0.4238862097263336,0.11219330877065659,0.33495269631793767,9.500330433223116,0.5761137902736664,254
492,0.2986055612564087,0.2672792375087738,0.42391082644462585,0.11216618865728378,0.33491221037353025,9.501380365654619,0.5760891735553741,254
493,0.29857224225997925,0.2672356367111206,0.4239186942577362,0.11215414851903915,0.3348942348250252,9.501846570874097,0.5760813057422638,254
494,0.29854342341423035,0.2672301232814789,0.42379656434059143,0.11214199662208557,0.3348760914459042,9.50231715424402,0.5762034356594086,254
495,0.29850661754608154,0.2671794593334198,0.4238152503967285,0.11210286617279053,0.3348176610825518,9.503832831182947,0.5761847496032715,254
496,0.29850339889526367,0.2671789824962616,0.42380109429359436,0.11208432912826538,0.33478997764011004,9.504551028861313,0.5761989057064056,254
497,0.2984786629676819,0.2671647369861603,0.42373427748680115,0.11207947134971619,0.33478272259738284,9.5047392578628,0.5762657225131989,254
498,0.29842904210090637,0.2670976221561432,0.4237546920776367,0.11205246299505234,0.33474238302768344,9.505785925262195,0.5762453079223633,254
499,0.2984275221824646,0.2671007215976715,0.4237346351146698,0.11204759031534195,0.3347351046952529,9.505974785360841,0.5762653648853302,254
500,0.29839637875556946,0.2670575678348541,0.4237516224384308,0.11202690005302429,0.3347041978419516,9.506776810326418,0.5762483775615692,254
