epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3145461678504944,0.2854393422603607,0.43097344040870667,0.13250839710235596,0.3640170285884384,8.777565991378038,0.5690265595912933,254
426,0.3145240843296051,0.2853926420211792,0.43104979395866394,0.13247086107730865,0.36396546687468667,8.778796403808004,0.5689502060413361,254
427,0.3144952654838562,0.28536632657051086,0.43101105093955994,0.13246606290340424,0.3639588752914321,8.778953710718437,0.5689889490604401,254
428,0.31448978185653687,0.2853699028491974,0.4309692680835724,0.13247258961200714,0.36396784145307004,8.778739735633808,0.5690307319164276,254
429,0.31445765495300293,0.2853222191333771,0.4309993088245392,0.1324390321969986,0.3639217391102084,8.779840012030334,0.5690006911754608,254
430,0.3144209086894989,0.28528982400894165,0.4309452474117279,0.13242118060588837,0.36389721159399996,8.78042544141108,0.5690547525882721,254
431,0.3143898844718933,0.2852623462677002,0.430899977684021,0.13241203129291534,0.36388464008929444,8.780725516776059,0.569100022315979,254
432,0.31436216831207275,0.28522974252700806,0.43089184165000916,0.13238108158111572,0.3638421107858678,8.781740746285333,0.5691081583499908,254
433,0.31434041261672974,0.28520140051841736,0.4308963716030121,0.13237066566944122,0.363827796724551,8.782082468144406,0.5691036283969879,254
434,0.31431111693382263,0.28517308831214905,0.43086323142051697,0.13236452639102936,0.3638193595605233,8.782283896198972,0.569136768579483,254
435,0.314277321100235,0.28513744473457336,0.43083682656288147,0.1323246955871582,0.36376461563373397,8.78359096101402,0.5691631734371185,254
436,0.3142525851726532,0.2851158380508423,0.4307995140552521,0.13230912387371063,0.36374321144690885,8.784102060407177,0.5692004859447479,254
437,0.3142104148864746,0.2850742042064667,0.43075528740882874,0.13230396807193756,0.3637361242328531,8.784271298916273,0.5692447125911713,254
438,0.31418830156326294,0.2850470542907715,0.4307533800601959,0.13228750228881836,0.363713489286304,8.784811830229923,0.5692466199398041,254
439,0.3141626715660095,0.28502488136291504,0.43071386218070984,0.13227884471416473,0.36370158745070763,8.785096064180296,0.5692861378192902,254
440,0.31412947177886963,0.28498491644859314,0.430707722902298,0.13225027918815613,0.36366231477588673,8.786034021420999,0.569292277097702,254
441,0.3140924274921417,0.28493642807006836,0.4307164251804352,0.13222000002861023,0.36362068151936877,8.787028467526165,0.5692835748195648,254
442,0.3140922486782074,0.2849337160587311,0.4307262897491455,0.1322169005870819,0.36361641957849195,8.78713027407046,0.5692737102508545,254
443,0.31406569480895996,0.2848909795284271,0.4307645261287689,0.13219840824604034,0.36359099032572345,8.787737736755904,0.5692354738712311,254
444,0.31403717398643494,0.2848665416240692,0.4307197034358978,0.13217411935329437,0.36355758739612953,8.78853574191995,0.5692802965641022,254
445,0.314027339220047,0.28486740589141846,0.43066707253456116,0.13216443359851837,0.363544266353519,8.788854005737623,0.5693329274654388,254
446,0.31399431824684143,0.28482988476753235,0.43065202236175537,0.1321692019701004,0.36355082446626413,8.788697319097276,0.5693479776382446,254
447,0.31395846605300903,0.2847898304462433,0.43063291907310486,0.13216249644756317,0.36354160208642305,8.788917661300049,0.5693670809268951,254
448,0.31394702196121216,0.2847929298877716,0.43056344985961914,0.1321641206741333,0.3635438359732335,8.78886428849606,0.5694365501403809,254
449,0.3139202296733856,0.28476208448410034,0.43055281043052673,0.13214416801929474,0.36351639305441885,8.789519987032676,0.5694471895694733,254
450,0.3139011859893799,0.2847193777561188,0.4306284189224243,0.13212071359157562,0.36348413114134104,8.790290889960948,0.5693715810775757,254
451,0.31389373540878296,0.28471389412879944,0.43061307072639465,0.13211460411548615,0.3634757269962963,8.790491719416636,0.5693869292736053,254
452,0.3138508200645447,0.28467389941215515,0.4305584728717804,0.13208819925785065,0.3634394024563801,8.791359801348367,0.5694415271282196,254
453,0.3138086795806885,0.28463026881217957,0.4305223524570465,0.13206981122493744,0.3634141043285709,8.791964425922842,0.5694776475429535,254
454,0.3137890100479126,0.2846193313598633,0.4304676353931427,0.1320718675851822,0.36341693354215376,8.791896805703988,0.5695323646068573,254
455,0.31376808881759644,0.28459689021110535,0.4304528534412384,0.1320592612028122,0.36339958888641055,8.79231136360371,0.5695471465587616,254
456,0.31374576687812805,0.2845693528652191,0.4304513931274414,0.13202828168869019,0.36335696180022503,8.793330285733807,0.5695486068725586,254
457,0.3137170374393463,0.284541517496109,0.43041905760765076,0.13201478123664856,0.3633383839297034,8.793774392976058,0.5695809423923492,254
458,0.3136913478374481,0.28450775146484375,0.4304257333278656,0.13200265169143677,0.36332169174360723,8.794173441970267,0.5695742666721344,254
459,0.3136783838272095,0.28448304533958435,0.43045976758003235,0.1319836676120758,0.36329556508726585,8.794798071378352,0.5695402324199677,254
460,0.31365177035331726,0.2844613194465637,0.43041351437568665,0.13197576999664307,0.36328469551667475,8.795057951519947,0.5695864856243134,254
461,0.31363773345947266,0.28444719314575195,0.43039989471435547,0.1319776177406311,0.363287238615164,8.79499714798003,0.5696001052856445,254
462,0.31362420320510864,0.2844274938106537,0.43041107058525085,0.13196679949760437,0.3632723489306671,8.795353154998374,0.5695889294147491,254
463,0.31360453367233276,0.2844139039516449,0.4303670823574066,0.13196280598640442,0.36326685230888384,8.795484580942286,0.5696329176425934,254
464,0.3135818839073181,0.2843881845474243,0.43035662174224854,0.13195140659809113,0.36325116186750334,8.795859755237933,0.5696433782577515,254
465,0.31356024742126465,0.284361332654953,0.43035581707954407,0.13192157447338104,0.3632100968769743,8.796841737336882,0.5696441829204559,254
466,0.3135461211204529,0.28435200452804565,0.4303224980831146,0.13191576302051544,0.36320209666316006,8.797033058393547,0.5696775019168854,254
467,0.3135286867618561,0.2843360900878906,0.4302990436553955,0.13191886246204376,0.36320636346579027,8.7969310194478,0.5697009563446045,254
468,0.31350547075271606,0.284302681684494,0.43031659722328186,0.1318836361169815,0.36315786665991623,8.798090872553052,0.5696834027767181,254
469,0.31349262595176697,0.28428587317466736,0.4303196370601654,0.1318727284669876,0.3631428485692478,8.798450077701293,0.5696803629398346,254
470,0.313469797372818,0.28426113724708557,0.4303044080734253,0.1318802535533905,0.3631532094769238,8.798202262228346,0.5696955919265747,254
471,0.31344202160835266,0.2842305302619934,0.4302879869937897,0.13186205923557281,0.3631281581419607,8.798801460116103,0.5697120130062103,254
472,0.3134298324584961,0.2842254042625427,0.43024754524230957,0.1318502575159073,0.3631119077032689,8.799190173225174,0.5697524547576904,254
473,0.31340181827545166,0.28418952226638794,0.43025100231170654,0.13185621798038483,0.36312011508643366,8.798993849124615,0.5697489976882935,254
474,0.3133941888809204,0.2841615378856659,0.4303247630596161,0.1318402737379074,0.3630981599208503,8.799519035977436,0.5696752369403839,254
475,0.3133760392665863,0.28414422273635864,0.43030330538749695,0.13181358575820923,0.36306140769601114,8.800398252566112,0.569696694612503,254
476,0.31335899233818054,0.28413286805152893,0.430263489484787,0.1318158358335495,0.36306450643590804,8.80032411855652,0.569736510515213,254
477,0.31334394216537476,0.28411179780960083,0.43027248978614807,0.13180522620677948,0.363049894927377,8.800673688679986,0.5697275102138519,254
478,0.3133186399936676,0.28407374024391174,0.43029823899269104,0.13178059458732605,0.3630159701546559,8.801485369399362,0.569701761007309,254
479,0.31330016255378723,0.28406402468681335,0.4302447736263275,0.13178209960460663,0.3630180430840961,8.801435770521065,0.5697552263736725,254
480,0.3132856786251068,0.2840513586997986,0.4302229583263397,0.1317877471446991,0.36302582159496466,8.80124965700867,0.5697770416736603,254
481,0.3132592737674713,0.2840159833431244,0.43023237586021423,0.13175846636295319,0.3629854905680848,8.802214685632038,0.5697676241397858,254
482,0.31324273347854614,0.28400108218193054,0.4302093982696533,0.1317387819290161,0.3629583749261286,8.802863560798901,0.5697906017303467,254
483,0.31321772933006287,0.28396663069725037,0.4302220344543457,0.13173629343509674,0.3629549468392692,8.802945598097885,0.5697779655456543,254
484,0.31319835782051086,0.28394177556037903,0.4302246570587158,0.13174043595790863,0.3629606534569672,8.802809033870654,0.5697753429412842,254
485,0.3131873607635498,0.28393250703811646,0.4302067756652832,0.13172878324985504,0.36294460079997753,8.803193193114879,0.5697932243347168,254
486,0.31316447257995605,0.2839145362377167,0.4301641285419464,0.13172100484371185,0.36293388494836337,8.80344964569272,0.5698358714580536,254
487,0.31312623620033264,0.28387853503227234,0.43011704087257385,0.13171009719371796,0.36291885758901804,8.803809294357235,0.5698829591274261,254
488,0.3131212592124939,0.283857524394989,0.43017613887786865,0.1316821426153183,0.362880342007277,8.804731152889445,0.5698238611221313,254
489,0.313076376914978,0.283810019493103,0.4301418364048004,0.13165165483951569,0.36283833154659345,8.805736771839511,0.5698581635951996,254
490,0.31304681301116943,0.28379160165786743,0.43006765842437744,0.1316564530134201,0.36284494348608487,8.805578491833208,0.5699323415756226,254
491,0.31300780177116394,0.28374019265174866,0.4300781786441803,0.13163334131240845,0.3628130941854338,8.806340943280336,0.5699218213558197,254
492,0.3129846751689911,0.2836945056915283,0.43014535307884216,0.1315937638282776,0.36275854756060205,8.807646909326115,0.5698546469211578,254
493,0.3129320740699768,0.2836362421512604,0.43011531233787537,0.13156409561634064,0.36271765274982226,8.808626149756488,0.5698846876621246,254
494,0.3129064440727234,0.2835944890975952,0.43015429377555847,0.13154062628746033,0.36268529924365606,8.809400943912385,0.5698457062244415,254
495,0.3128504753112793,0.2835381329059601,0.4300997257232666,0.13151827454566956,0.3626544836971819,8.810138971639702,0.5699002742767334,254
496,0.31283172965049744,0.2835390865802765,0.43000224232673645,0.13151462376117706,0.3626494502424856,8.810259528084833,0.5699977576732635,254
497,0.3127976655960083,0.28352072834968567,0.4299054443836212,0.13151898980140686,0.36265546983522373,8.810115352809847,0.5700945556163788,254
498,0.31277596950531006,0.28348177671432495,0.4299527704715729,0.1315034180879593,0.3626340001819456,8.810629583462747,0.5700472295284271,254
499,0.31274014711380005,0.2834327518939972,0.42996975779533386,0.1314820796251297,0.3626045775016219,8.811334350588924,0.5700302422046661,254
500,0.3127213418483734,0.283427894115448,0.4298951327800751,0.13148687779903412,0.3626111937034406,8.811175866449277,0.5701048672199249,254
