epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3457338213920593,0.3214312195777893,0.44294413924217224,0.14799536764621735,0.38470166057117217,8.297518778059906,0.5570558607578278,256
425,0.3456909954547882,0.32138267159461975,0.44292423129081726,0.14795972406864166,0.38465533152244447,8.298564869818701,0.5570757687091827,256
426,0.3456636071205139,0.32137468457221985,0.44281935691833496,0.14796113967895508,0.38465717162033397,8.298523318727003,0.557180643081665,256
427,0.3456074893474579,0.32130733132362366,0.44280806183815,0.14794452488422394,0.3846355741272821,8.299011022379656,0.55719193816185,256
428,0.34557056427001953,0.3212722837924957,0.44276365637779236,0.14792051911354065,0.3846043669974909,8.29971577435823,0.5572363436222076,256
429,0.34554511308670044,0.3212350904941559,0.44278523325920105,0.14789877831935883,0.3845761021168097,8.300354130749305,0.557214766740799,256
430,0.34548303484916687,0.3211645185947418,0.4427569806575775,0.14787058532238007,0.38453944573005777,8.30118207742331,0.5572430193424225,256
431,0.3454297184944153,0.321109801530838,0.442709356546402,0.14784643054008484,0.3845080370292471,8.301891558996296,0.557290643453598,256
432,0.3453781306743622,0.32104113698005676,0.4427260458469391,0.14781971275806427,0.38447329264600977,8.302676456799915,0.5572739541530609,256
433,0.3453611731529236,0.3210129141807556,0.4427541494369507,0.14779037237167358,0.3844351341535703,8.30353856324219,0.5572458505630493,256
434,0.34533819556236267,0.3209763467311859,0.4427856206893921,0.14776059985160828,0.3843964097798109,8.304413542005713,0.5572143793106079,256
435,0.3453052043914795,0.3209277391433716,0.4428149163722992,0.14773887395858765,0.38436814899076593,8.305052151296096,0.5571850836277008,256
436,0.3452938199043274,0.3209275007247925,0.44275903701782227,0.14772357046604156,0.38434824113821775,8.30550203739793,0.5572409629821777,256
437,0.345234751701355,0.32084813714027405,0.4427812099456787,0.1476701945066452,0.384278797888519,8.307071527862353,0.5572187900543213,256
438,0.34520208835601807,0.32079994678497314,0.44281065464019775,0.1476350873708725,0.3842331159216661,8.308104143012754,0.5571893453598022,256
439,0.3451612591743469,0.3207855224609375,0.44266411662101746,0.14762480556964874,0.3842197360491113,8.308406610746507,0.5573358833789825,256
440,0.34511470794677734,0.3207336962223053,0.4426386058330536,0.1476128101348877,0.3842041256088848,8.308759516395854,0.5573613941669464,256
441,0.34508204460144043,0.32066142559051514,0.4427644908428192,0.1475917249917984,0.384176684602018,8.30937991074713,0.5572355091571808,256
442,0.3450404703617096,0.32060399651527405,0.4427863657474518,0.14755748212337494,0.384132115454273,8.310387637584878,0.5572136342525482,256
443,0.34498652815818787,0.3205556273460388,0.4427100718021393,0.1475144773721695,0.38407613486413017,8.311653547520589,0.5572899281978607,256
444,0.3449522852897644,0.3205062448978424,0.44273641705513,0.14748278260231018,0.38403487159672123,8.312586767286758,0.55726358294487,256
445,0.34492772817611694,0.3204757869243622,0.4427354633808136,0.14747180044651031,0.38402057294695857,8.312910172308165,0.5572645366191864,256
446,0.3448808193206787,0.3204267621040344,0.4426969587802887,0.1474480926990509,0.383989703897189,8.313608405567738,0.5573030412197113,256
447,0.34485161304473877,0.3203592598438263,0.44282087683677673,0.1473977416753769,0.3839241353124037,8.315091700862306,0.5571791231632233,256
448,0.34483224153518677,0.320322185754776,0.44287240505218506,0.14736409485340118,0.38388031318810967,8.316083188046893,0.5571275949478149,256
449,0.34476956725120544,0.32027915120124817,0.44273126125335693,0.1473589390516281,0.3838735977527344,8.316235136554539,0.5572687387466431,256
450,0.3447555899620056,0.3202514946460724,0.44277188181877136,0.1473504900932312,0.38386259272457274,8.316484150372576,0.5572281181812286,256
451,0.3447553217411041,0.32023343443870544,0.44284287095069885,0.14732587337493896,0.3838305268929752,8.317209753526399,0.5571571290493011,256
452,0.3446977734565735,0.3201833665370941,0.4427553713321686,0.14730753004550934,0.38380663105984675,8.317750520911456,0.5572446286678314,256
453,0.34467339515686035,0.32015448808670044,0.44274887442588806,0.1472945362329483,0.3837897031356473,8.31813362352613,0.5572511255741119,256
454,0.34462490677833557,0.3200816214084625,0.442797988653183,0.1472695916891098,0.38375720408757125,8.318869169828906,0.557202011346817,256
455,0.3446001708507538,0.32005441188812256,0.4427832067012787,0.14727352559566498,0.38376232956826933,8.318753161420771,0.5572167932987213,256
456,0.34457409381866455,0.3200412392616272,0.4427054822444916,0.14726437628269196,0.3837504088371659,8.319022973632418,0.5572945177555084,256
457,0.34451979398727417,0.3199765980243683,0.4426923990249634,0.1472395807504654,0.3837181006291798,8.319754275374402,0.5573076009750366,256
458,0.344502717256546,0.31995323300361633,0.44270065426826477,0.14722667634487152,0.38370128530521175,8.320134917434835,0.5572993457317352,256
459,0.34447017312049866,0.3199414908885956,0.4425848424434662,0.14722074568271637,0.3836935569992235,8.320309865738261,0.5574151575565338,256
460,0.344429075717926,0.3198877274990082,0.4425944983959198,0.1471891552209854,0.3836523885250624,8.321241869941364,0.5574055016040802,256
461,0.3443846106529236,0.31981387734413147,0.4426674544811249,0.14716024696826935,0.38361471161605537,8.322094917005465,0.5573325455188751,256
462,0.3443678319454193,0.31979262828826904,0.4426686763763428,0.14714235067367554,0.38359138503578977,8.322623098683453,0.5573313236236572,256
463,0.3443606495857239,0.31978973746299744,0.4426441192626953,0.14713658392429352,0.38358386817525775,8.322793309129345,0.5573558807373047,256
464,0.3442930579185486,0.3197070360183716,0.44263696670532227,0.14711301028728485,0.38355313880515285,8.323489174183203,0.5573630332946777,256
465,0.3442988991737366,0.31968098878860474,0.4427706003189087,0.14707879722118378,0.3835085360473529,8.324499300603748,0.5572293996810913,256
466,0.34425675868988037,0.31966403126716614,0.4426276683807373,0.147062748670578,0.38348761214748256,8.32497320829004,0.5573723316192627,256
467,0.3442040681838989,0.3196015954017639,0.4426138699054718,0.14705149829387665,0.38347294336612153,8.325305458534306,0.5573861300945282,256
468,0.34419605135917664,0.31955352425575256,0.4427660405635834,0.14701437950134277,0.38342454212184013,8.326401844620845,0.5572339594364166,256
469,0.3441300690174103,0.3195042908191681,0.44263318181037903,0.1469741016626358,0.38337201470978005,8.327591853366881,0.557366818189621,256
470,0.3440764546394348,0.3194587826728821,0.442547082901001,0.1469465047121048,0.38333602062955785,8.328407393556994,0.557452917098999,256
471,0.3440578579902649,0.3194122016429901,0.4426405131816864,0.14690819382667542,0.38328604700233404,8.329539803983268,0.5573594868183136,256
472,0.3439663052558899,0.31934085488319397,0.44246813654899597,0.14685997366905212,0.3832231382224358,8.33096553698386,0.557531863451004,256
473,0.3439118266105652,0.3193036913871765,0.4423443377017975,0.1468108743429184,0.38315907185256415,8.332417745586353,0.5576556622982025,256
474,0.3438835144042969,0.3192530870437622,0.4424051344394684,0.14677837491035461,0.38311665966172054,8.333379247024936,0.5575948655605316,256
475,0.3438507318496704,0.31922098994255066,0.4423696994781494,0.1467587649822235,0.38309106617385835,8.333959513194175,0.5576303005218506,256
476,0.34380629658699036,0.3191773593425751,0.4423220455646515,0.14672072231769562,0.3830414107086799,8.335085433067801,0.5576779544353485,256
477,0.34375283122062683,0.31910237669944763,0.4423547089099884,0.14666886627674103,0.38297371486401127,8.336620647235897,0.5576452910900116,256
478,0.3436915874481201,0.3190411627292633,0.4422931969165802,0.14662723243236542,0.382919354998367,8.33785362299394,0.5577068030834198,256
479,0.34365585446357727,0.3190213739871979,0.4421937167644501,0.14663027226924896,0.3829233242690356,8.337763587147466,0.5578062832355499,256
480,0.34362950921058655,0.3189949095249176,0.44216784834861755,0.14661651849746704,0.38290536493690847,8.338170970101253,0.5578321516513824,256
481,0.3435802757740021,0.3189270496368408,0.4421931505203247,0.1465667188167572,0.3828403307081912,8.339646342767452,0.5578068494796753,256
482,0.3435184061527252,0.3188660144805908,0.44212785363197327,0.14655126631259918,0.38282014878085924,8.340104242837015,0.5578721463680267,256
483,0.34351640939712524,0.3188685476779938,0.44210782647132874,0.14656230807304382,0.3828345701122664,8.339777040274619,0.5578921735286713,256
484,0.34349343180656433,0.31884321570396423,0.44209417700767517,0.1465870887041092,0.38286693341696304,8.339042800909546,0.5579058229923248,256
485,0.3434828519821167,0.31883594393730164,0.4420705735683441,0.14658375084400177,0.3828625743579565,8.339141693024965,0.5579294264316559,256
486,0.3434569239616394,0.31881436705589294,0.4420270621776581,0.14654777944087982,0.3828155945633352,8.340207575083763,0.5579729378223419,256
487,0.34336748719215393,0.31871160864830017,0.4419908821582794,0.1464870125055313,0.3827362179171594,8.34200877724744,0.5580091178417206,256
488,0.3433361053466797,0.31867656111717224,0.4419742524623871,0.1464487761259079,0.3826862633096567,8.343142530746043,0.5580257475376129,256
489,0.343316912651062,0.31863856315612793,0.4420301914215088,0.1464042365550995,0.38262806556119155,8.344463554544795,0.5579698085784912,256
490,0.3433065712451935,0.31860414147377014,0.44211629033088684,0.1463572233915329,0.3825666260816969,8.345858380057624,0.5578837096691132,256
491,0.34327369928359985,0.31856343150138855,0.4421146810054779,0.1463415026664734,0.38254607914141975,8.346324895524821,0.5578853189945221,256
492,0.34324929118156433,0.3185552954673767,0.44202521443367004,0.1463530957698822,0.3825612313994744,8.34598086315356,0.55797478556633,256
493,0.34320998191833496,0.31852468848228455,0.441951185464859,0.1463424116373062,0.3825472671936191,8.346297920279696,0.558048814535141,256
494,0.34315815567970276,0.3184526264667511,0.44198015332221985,0.1463117152452469,0.3825071440447183,8.347208980299076,0.5580198466777802,256
495,0.34313148260116577,0.3184356093406677,0.4419149160385132,0.14631180465221405,0.38250726091437015,8.347206326448664,0.5580850839614868,256
496,0.34312504529953003,0.3184162676334381,0.4419601261615753,0.14631468057632446,0.382511020202457,8.347120961792097,0.5580398738384247,256
497,0.34309571981430054,0.31838059425354004,0.44195613265037537,0.14630325138568878,0.3824960802226459,8.347460218815174,0.5580438673496246,256
498,0.34305667877197266,0.31835025548934937,0.4418823719024658,0.14627645909786224,0.38246105566170036,8.348255608404285,0.5581176280975342,256
499,0.34301823377609253,0.3183046579360962,0.4418724477291107,0.14625397324562073,0.38243165826801095,8.348923264174916,0.5581275522708893,256
500,0.34297528862953186,0.3182578980922699,0.44184473156929016,0.1462411731481552,0.38241492275819366,8.349303373846162,0.5581552684307098,256
