epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.25583314895629883,0.2147393822669983,0.420208215713501,0.08391329646110535,0.28967791849070124,10.761692171739163,0.579791784286499,256
426,0.25582075119018555,0.21472470462322235,0.4202049672603607,0.08390247821807861,0.2896592450070921,10.762252107568829,0.5797950327396393,256
427,0.25579458475112915,0.2146994024515152,0.42017534375190735,0.08388762921094894,0.2896336120186139,10.763020787196742,0.5798246562480927,256
428,0.2557600438594818,0.21466206014156342,0.4201519191265106,0.08386728167533875,0.28959848355151785,10.764074326842403,0.5798480808734894,256
429,0.2557288408279419,0.2146293967962265,0.42012664675712585,0.08385097980499268,0.28957033654190595,10.764918577466915,0.5798733532428741,256
430,0.25567862391471863,0.21458657085895538,0.4200468361377716,0.08383017778396606,0.28953441554324083,10.765996122864355,0.5799531638622284,256
431,0.2556678354740143,0.21458302438259125,0.42000699043273926,0.08382409811019897,0.28952391630088004,10.76631110066647,0.5799930095672607,256
432,0.2556508481502533,0.2145472913980484,0.4200650453567505,0.08380583673715591,0.2894923776840349,10.767257329461907,0.5799349546432495,256
433,0.2556649446487427,0.2145485132932663,0.4201306998729706,0.08380773663520813,0.2894956590956212,10.767158874996351,0.5798693001270294,256
434,0.2556459307670593,0.21453531086444855,0.4200883209705353,0.08380207419395447,0.28948587909249474,10.76745231450045,0.5799116790294647,256
435,0.25562408566474915,0.21450144052505493,0.4201146066188812,0.0837792381644249,0.2894464340157344,10.768635926386912,0.5798853933811188,256
436,0.2555941939353943,0.21446335315704346,0.42011746764183044,0.0837588980793953,0.28941129570110996,10.76969044291917,0.5798825323581696,256
437,0.25555622577667236,0.2144385725259781,0.42002686858177185,0.08375570178031921,0.2894057735780667,10.769856175941957,0.5799731314182281,256
438,0.255492627620697,0.214387908577919,0.41991153359413147,0.08373283594846725,0.28936626608585053,10.771041988987067,0.5800884664058685,256
439,0.255441814661026,0.21434789896011353,0.4198174476623535,0.08371713757514954,0.2893391393765274,10.771856287941567,0.5801825523376465,256
440,0.2554396986961365,0.2143498659133911,0.4197990596294403,0.0837140753865242,0.2893338476337053,10.7720151462091,0.5802009403705597,256
441,0.2554434835910797,0.2143464833498001,0.4198315441608429,0.08371350914239883,0.2893328691013153,10.772044522097124,0.5801684558391571,256
442,0.25541871786117554,0.21431459486484528,0.4198351800441742,0.08368834853172302,0.2892893854459977,10.773350017101643,0.5801648199558258,256
443,0.2553979456424713,0.21427977085113525,0.41987061500549316,0.08366039395332336,0.2892410654684486,10.774800941567646,0.5801293849945068,256
444,0.25537699460983276,0.2142578363418579,0.4198535680770874,0.08365541696548462,0.2892324618114029,10.775059312649383,0.5801464319229126,256
445,0.25532713532447815,0.21423232555389404,0.4197063446044922,0.08365220576524734,0.28922691051360927,10.775226024305322,0.5802936553955078,256
446,0.25527799129486084,0.21419471502304077,0.4196110963821411,0.08363515138626099,0.28919742631334217,10.776111521312266,0.5803889036178589,256
447,0.2552478313446045,0.21415096521377563,0.41963517665863037,0.08361189812421799,0.28915722042552905,10.777319167542688,0.5803648233413696,256
448,0.25523969531059265,0.21413826942443848,0.41964539885520935,0.08360417932271957,0.2891438730506313,10.777720113785085,0.5803546011447906,256
449,0.25521543622016907,0.21411408483982086,0.4196207523345947,0.08359851688146591,0.2891340811482899,10.778014267772358,0.5803792476654053,256
450,0.255208820104599,0.21411091089248657,0.4196004569530487,0.08359081298112869,0.2891207584749471,10.778414504008332,0.5803995430469513,256
451,0.2551701068878174,0.21406389772891998,0.41959497332572937,0.08356437087059021,0.28907502636960913,10.779788516170463,0.5804050266742706,256
452,0.25514543056488037,0.21402917802333832,0.4196104109287262,0.0835413932800293,0.2890352803379361,10.780982854485448,0.5803895890712738,256
453,0.25513845682144165,0.2140236645936966,0.4195976257324219,0.0835389494895935,0.28903105281196606,10.78110989811995,0.5804023742675781,256
454,0.2550657093524933,0.21396197378635406,0.41948065161705017,0.08351243287324905,0.2889851776012899,10.782488638011499,0.5805193483829498,256
455,0.2550123929977417,0.2139175534248352,0.4193917214870453,0.08348817378282547,0.2889432016553175,10.783750380633803,0.5806082785129547,256
456,0.25498098134994507,0.21389003098011017,0.4193446934223175,0.08347400277853012,0.2889186784867502,10.784487600176895,0.5806553065776825,256
457,0.25495851039886475,0.2138652205467224,0.41933155059814453,0.08346011489629745,0.28889464324611047,10.785210212271974,0.5806684494018555,256
458,0.25493675470352173,0.21384255588054657,0.41931357979774475,0.08343947678804398,0.2888589219464131,10.786284273205965,0.5806864202022552,256
459,0.2548944354057312,0.21380428969860077,0.4192548990249634,0.08342751115560532,0.28883820930688053,10.786907117569287,0.5807451009750366,256
460,0.25485098361968994,0.21377058327198029,0.4191725254058838,0.08341217041015625,0.2888116521370913,10.787705776622706,0.5808274745941162,256
461,0.2548161447048187,0.2137507200241089,0.4190777838230133,0.08340340107679367,0.28879646998672553,10.788162385445773,0.5809222161769867,256
462,0.2547871172428131,0.21373017132282257,0.41901496052742004,0.08340837806463242,0.2888050866321998,10.787903233680344,0.58098503947258,256
463,0.25477126240730286,0.21370524168014526,0.4190353453159332,0.08339013904333115,0.2887735082089961,10.7888530150652,0.5809646546840668,256
464,0.2547701597213745,0.21370850503444672,0.4190167188644409,0.08337190747261047,0.28874193923399916,10.789802616098276,0.5809832811355591,256
465,0.25469645857810974,0.21361838281154633,0.41900870203971863,0.08333887904882431,0.2886847398960054,10.791523448045153,0.5809912979602814,256
466,0.25465914607048035,0.21357311308383942,0.41900327801704407,0.0833296999335289,0.2886688412931484,10.792001815250913,0.5809967219829559,256
467,0.254641056060791,0.21356213092803955,0.4189566373825073,0.0833202376961708,0.288652451394702,10.79249499244966,0.5810433626174927,256
468,0.2546239495277405,0.21353356540203094,0.418985515832901,0.08329593390226364,0.2886103496104456,10.793761976745857,0.581014484167099,256
469,0.25459009408950806,0.21348734200000763,0.4190010130405426,0.0832761898636818,0.28857614222884365,10.794791528010808,0.5809989869594574,256
470,0.25457674264907837,0.2134755700826645,0.4189813435077667,0.083281971514225,0.28858615960268263,10.794490019047881,0.5810186564922333,256
471,0.25453534722328186,0.21345168352127075,0.4188699424266815,0.08327234536409378,0.2885694809991067,10.794992027517186,0.5811300575733185,256
472,0.2545264959335327,0.2134399265050888,0.4188728332519531,0.08325483649969101,0.2885391420582154,10.795905272205324,0.5811271667480469,256
473,0.2544942796230316,0.21340374648571014,0.41885635256767273,0.08323884010314941,0.2885114210965476,10.79673979600264,0.5811436474323273,256
474,0.254475861787796,0.21339233219623566,0.4188098907470703,0.08323590457439423,0.28850633368159223,10.7968929584467,0.5811901092529297,256
475,0.25443434715270996,0.21334822475910187,0.41877874732017517,0.08321603387594223,0.28847189442984256,10.79792986252847,0.5812212526798248,256
476,0.25441446900367737,0.21333135664463043,0.4187469184398651,0.08320725709199905,0.28845668148267783,10.798387936493016,0.5812530815601349,256
477,0.2543999254703522,0.21332992613315582,0.41867998242378235,0.08320137858390808,0.28844649171710873,10.79869477196623,0.5813200175762177,256
478,0.2543526291847229,0.21328727900981903,0.418614000082016,0.08319571614265442,0.2884366761399362,10.798990350082256,0.581385999917984,256
479,0.25434714555740356,0.21327446401119232,0.4186379015445709,0.08318714797496796,0.28842182298669417,10.799437644695773,0.5813620984554291,256
480,0.2543240487575531,0.21325577795505524,0.41859713196754456,0.08317657560110092,0.2884034944328881,10.799989630853936,0.5814028680324554,256
481,0.2542817294597626,0.2132118195295334,0.41856133937835693,0.08315852284431458,0.28837219499167144,10.800932331793195,0.5814386606216431,256
482,0.25426173210144043,0.21318209171295166,0.41858017444610596,0.08314698189496994,0.2883521837874129,10.801535098445589,0.581419825553894,256
483,0.25423744320869446,0.2131756693124771,0.4184844493865967,0.08314795047044754,0.28835386328337537,10.801484507970132,0.5815155506134033,256
484,0.2542116045951843,0.21314848959445953,0.41846394538879395,0.08314486593008041,0.28834851470066636,10.801645621226639,0.581536054611206,256
485,0.25420403480529785,0.21312208473682404,0.4185318946838379,0.08312802761793137,0.28831931537434563,10.802525233761315,0.5814681053161621,256
486,0.2541680932044983,0.21310119330883026,0.418435662984848,0.0831185132265091,0.28830281515536593,10.803022332548684,0.581564337015152,256
487,0.2541508674621582,0.21308499574661255,0.4184143543243408,0.08311242610216141,0.2882922581377471,10.80334039662551,0.5815856456756592,256
488,0.2541603446006775,0.2130763679742813,0.41849616169929504,0.08309433609247208,0.2882608820018285,10.804285772289347,0.581503838300705,256
489,0.2541053891181946,0.2130318284034729,0.41839972138404846,0.08308576047420502,0.2882460068660189,10.804734002103638,0.5816002786159515,256
490,0.25410082936286926,0.2130272537469864,0.4183950424194336,0.0830795168876648,0.2882351763537282,10.805060370551097,0.5816049575805664,256
491,0.2540752589702606,0.21299462020397186,0.41839778423309326,0.08306208997964859,0.2882049444052766,10.805971449978992,0.5816022157669067,256
492,0.2540630102157593,0.21299828588962555,0.4183219373226166,0.08306434750556946,0.2882088609074493,10.805853415659602,0.5816780626773834,256
493,0.25404295325279236,0.2129744291305542,0.4183169901371002,0.08306010812520981,0.2882015061119733,10.80607507351101,0.5816830098628998,256
494,0.2540237009525299,0.21294504404067993,0.4183383285999298,0.08304637670516968,0.28817768252446213,10.806793104473451,0.5816616714000702,256
495,0.25401321053504944,0.21293912827968597,0.41830945014953613,0.08303902298212051,0.28816492323341597,10.807177687506753,0.5816905498504639,256
496,0.2539975643157959,0.21292145550251007,0.41830191016197205,0.08303007483482361,0.28814939672819656,10.807645701248559,0.581698089838028,256
497,0.25396132469177246,0.2128915935754776,0.4182402193546295,0.08302734047174454,0.2881446519922668,10.807788726333376,0.5817597806453705,256
498,0.25396502017974854,0.21290363371372223,0.41821062564849854,0.0830313116312027,0.2881515428228742,10.80758101025043,0.5817893743515015,256
499,0.25392335653305054,0.21286030113697052,0.41817545890808105,0.08299977332353592,0.28809681241474355,10.809230931786537,0.581824541091919,256
500,0.2539023458957672,0.21281784772872925,0.4182403087615967,0.08297189325094223,0.28804842171229167,10.810689995496832,0.5817596912384033,256
