epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2894887328147888,0.25256356596946716,0.4371894896030426,0.09798026084899902,0.3130179880597903,10.088614082297656,0.5628105103969574,255
426,0.2894778847694397,0.2525446116924286,0.4372110068798065,0.09796833246946335,0.31299893365547327,10.089142836224772,0.5627889931201935,255
427,0.28943660855293274,0.2525065541267395,0.4371567666530609,0.09795285016298294,0.3129742004750279,10.089829222473401,0.5628432333469391,255
428,0.2894335389137268,0.25250205397605896,0.43715953826904297,0.09794466942548752,0.31296113085411664,10.09019194775528,0.562840461730957,255
429,0.28941506147384644,0.2524734437465668,0.4371814429759979,0.09792981296777725,0.3129373946459216,10.090850744912638,0.5628185570240021,255
430,0.28939682245254517,0.252462238073349,0.4371352195739746,0.09792093187570572,0.3129232044379351,10.091244617224099,0.5628647804260254,255
431,0.28938600420951843,0.25245407223701477,0.43711376190185547,0.09791655093431473,0.31291620433322836,10.091438923098819,0.5628862380981445,255
432,0.2893639802932739,0.25243058800697327,0.43709757924079895,0.09790217876434326,0.3128932386043892,10.092076426378105,0.562902420759201,255
433,0.2893593907356262,0.2524268329143524,0.43708959221839905,0.09790094941854477,0.31289127411697626,10.09213096055241,0.562910407781601,255
434,0.2893404960632324,0.2524031102657318,0.43709006905555725,0.09790202975273132,0.31289300048535973,10.09208303654458,0.5629099309444427,255
435,0.2893233299255371,0.2523941397666931,0.4370401203632355,0.09789746254682541,0.31288570204920746,10.092285643027129,0.5629598796367645,255
436,0.28932392597198486,0.2523832321166992,0.43708667159080505,0.09788504987955093,0.3128658656350209,10.092836330914206,0.562913328409195,255
437,0.2892974615097046,0.2523500919342041,0.437086820602417,0.09787184000015259,0.31284475383191673,10.093422463819737,0.562913179397583,255
438,0.28930580615997314,0.25236162543296814,0.4370824992656708,0.09786355495452881,0.31283151208682414,10.093790118284687,0.5629175007343292,255
439,0.289259672164917,0.2523212730884552,0.4370132386684418,0.09785643965005875,0.3128201394572586,10.094105889544833,0.5629867613315582,255
440,0.2892676889896393,0.25232192873954773,0.4370507001876831,0.09786024689674377,0.312826224758641,10.09393692426607,0.5629492998123169,255
441,0.2892630100250244,0.2523110806941986,0.43707072734832764,0.09784618020057678,0.3128037407074551,10.094561235753313,0.5629292726516724,255
442,0.28921714425086975,0.25226733088493347,0.4370163679122925,0.09782708436250687,0.31277321554523635,10.095408895461699,0.5629836320877075,255
443,0.2892071604728699,0.2522565424442291,0.43700966238975525,0.09782159328460693,0.3127644373719732,10.095652673733909,0.5629903376102448,255
444,0.2891998589038849,0.25225403904914856,0.4369830787181854,0.09782058000564575,0.3127628174921785,10.095697660093814,0.5630169212818146,255
445,0.28918638825416565,0.2522382438182831,0.43697890639305115,0.09782218188047409,0.3127653783277076,10.095626542165274,0.5630210936069489,255
446,0.28917884826660156,0.25222525000572205,0.43699324131011963,0.0978168472647667,0.3127568500684944,10.095863385925245,0.5630067586898804,255
447,0.2891555726528168,0.25220927596092224,0.4369407594203949,0.09780320525169373,0.3127350400126179,10.0964691163631,0.5630592405796051,255
448,0.2891569137573242,0.2522073984146118,0.43695494532585144,0.09780174493789673,0.3127327052578555,10.096533961984095,0.5630450546741486,255
449,0.2891017198562622,0.25214695930480957,0.43692079186439514,0.09778247028589249,0.3127018872438932,10.097389948753275,0.5630792081356049,255
450,0.28907692432403564,0.25212207436561584,0.4368962347507477,0.09776431322097778,0.3126728533483164,10.098196457863084,0.5631037652492523,255
451,0.28906238079071045,0.25211301445961,0.43685975670814514,0.09775667637586594,0.312660640912581,10.098535719616654,0.5631402432918549,255
452,0.28901249170303345,0.25206616520881653,0.43679776787757874,0.09774775058031082,0.3126463666513827,10.098932275726945,0.5632022321224213,255
453,0.28902384638786316,0.2520797550678253,0.4368002414703369,0.09774526953697205,0.3126423988152791,10.099042510192575,0.5631997585296631,255
454,0.28902581334114075,0.25208038091659546,0.4368074834346771,0.09774920344352722,0.31264869013563323,10.098867725311786,0.5631925165653229,255
455,0.28903335332870483,0.25208866596221924,0.43681207299232483,0.09775380045175552,0.3126560417643573,10.098663487498008,0.5631879270076752,255
456,0.2889816164970398,0.2520379424095154,0.43675628304481506,0.097728431224823,0.3126154686269107,10.099790721950267,0.5632437169551849,255
457,0.28894665837287903,0.2519950866699219,0.43675294518470764,0.09770488739013672,0.31257781013715086,10.100837110314194,0.5632470548152924,255
458,0.28894346952438354,0.25198987126350403,0.4367578327655792,0.0977056697010994,0.31257906152060055,10.100802337030812,0.5632421672344208,255
459,0.28892162442207336,0.2519788444042206,0.4366928040981293,0.09770507365465164,0.31257810808604564,10.100828830935754,0.5633071959018707,255
460,0.28893429040908813,0.2519770860671997,0.43676313757896423,0.09769343584775925,0.3125594916935962,10.101346156817971,0.5632368624210358,255
461,0.2889283001422882,0.2519650161266327,0.4367814362049103,0.09768742322921753,0.3125498731870124,10.101613454962218,0.5632185637950897,255
462,0.28887733817100525,0.2519276440143585,0.436676025390625,0.09768228977918625,0.3125416608696931,10.10184168163928,0.563323974609375,255
463,0.28886252641677856,0.2519107460975647,0.43666961789131165,0.0976741835474968,0.31252869235879255,10.102202098842788,0.5633303821086884,255
464,0.28881698846817017,0.251860648393631,0.43664225935935974,0.09765348583459854,0.3124955773040613,10.10312249097695,0.5633577406406403,255
465,0.2887803912162781,0.25181686878204346,0.43663454055786133,0.0976402759552002,0.31247444048305806,10.103710013863456,0.5633654594421387,255
466,0.28876906633377075,0.2518036365509033,0.43663081526756287,0.09764205664396286,0.31247728980513584,10.103630811275844,0.5633691847324371,255
467,0.28876784443855286,0.2518065869808197,0.4366128444671631,0.09763213992118835,0.3124614214926194,10.10407191184669,0.5633871555328369,255
468,0.2887333035469055,0.2517717182636261,0.43657973408699036,0.09761705249547958,0.31243727769822793,10.104743093699653,0.5634202659130096,255
469,0.2887066900730133,0.25174906849861145,0.4365372359752655,0.09760623425245285,0.3124199645548486,10.105224419808712,0.5634627640247345,255
470,0.2887008786201477,0.2517447769641876,0.4365251958370209,0.09760404378175735,0.3124164588842229,10.105321884895535,0.5634748041629791,255
471,0.28866368532180786,0.2516944110393524,0.43654075264930725,0.09758969396352768,0.312393492191383,10.105960434774266,0.5634592473506927,255
472,0.28867536783218384,0.25170624256134033,0.43655189871788025,0.09758683294057846,0.31238891296039695,10.106087758125897,0.5634481012821198,255
473,0.2886684536933899,0.2516974210739136,0.43655261397361755,0.09758227318525314,0.3123816146722677,10.106290687433129,0.5634473860263824,255
474,0.28865528106689453,0.25168418884277344,0.4365396499633789,0.09757784754037857,0.3123745308766042,10.106487657299626,0.5634603500366211,255
475,0.288632869720459,0.2516603171825409,0.43652305006980896,0.09757188707590103,0.3123649901571894,10.106752950699631,0.563476949930191,255
476,0.2886028289794922,0.2516343593597412,0.4364766776561737,0.09756214171648026,0.3123493904531915,10.107186740320639,0.5635233223438263,255
477,0.28859126567840576,0.2516356408596039,0.4364137351512909,0.09755542874336243,0.3123386443323375,10.107485576265914,0.5635862648487091,255
478,0.2885587215423584,0.25160977244377136,0.43635454773902893,0.09755835682153702,0.31234333164250044,10.107355226871185,0.5636454522609711,255
479,0.288549542427063,0.2516040503978729,0.43633151054382324,0.09756022691726685,0.3123463252821567,10.107271977778275,0.5636684894561768,255
480,0.28853389620780945,0.251596063375473,0.4362851679325104,0.0975562259554863,0.31233992052807835,10.10745008634846,0.5637148320674896,255
481,0.2885308265686035,0.2515980005264282,0.4362620413303375,0.09754783660173416,0.3123264903938412,10.107823574218685,0.5637379586696625,255
482,0.2885048985481262,0.2515564560890198,0.4362986087799072,0.09754355996847153,0.3123196439042404,10.108013979152794,0.5637013912200928,255
483,0.2884785532951355,0.2515273988246918,0.436283141374588,0.09752745181322098,0.31229385490787515,10.108731223902158,0.563716858625412,255
484,0.2884739339351654,0.25151345133781433,0.4363158643245697,0.09751749038696289,0.31227790569773406,10.109174833708831,0.5636841356754303,255
485,0.2884620428085327,0.2514924705028534,0.4363403618335724,0.09751007705926895,0.3122660357119694,10.109504999064471,0.5636596381664276,255
486,0.2884467542171478,0.2514713406562805,0.43634843826293945,0.09750045090913773,0.31225062195156267,10.109933753750347,0.5636515617370605,255
487,0.28843599557876587,0.2514662742614746,0.43631482124328613,0.09750011563301086,0.3122500850808705,10.109948687919436,0.5636851787567139,255
488,0.2884622812271118,0.25149276852607727,0.43634033203125,0.09750428795814514,0.31225676607264274,10.109762844138725,0.56365966796875,255
489,0.2883974313735962,0.2514324486255646,0.43625739216804504,0.09748295694589615,0.31222260799931856,10.110713054081447,0.563742607831955,255
490,0.28840968012809753,0.2514534592628479,0.43623459339141846,0.09748544543981552,0.31222659310157347,10.110602191073578,0.5637654066085815,255
491,0.2883915305137634,0.25143370032310486,0.4362229108810425,0.09748359769582748,0.3122236341083543,10.110684508246015,0.5637770891189575,255
492,0.28837722539901733,0.2514124810695648,0.4362361431121826,0.09748124331235886,0.3122198637376534,10.110789398516735,0.5637638568878174,255
493,0.2883813679218292,0.2514185905456543,0.43623244762420654,0.09748333692550659,0.3122232165062467,10.110696125714538,0.5637675523757935,255
494,0.28837060928344727,0.2514059543609619,0.43622922897338867,0.09747614711523056,0.31221170239955864,10.111016448159214,0.5637707710266113,255
495,0.28836360573768616,0.25139203667640686,0.43624988198280334,0.09746315330266953,0.31219089240826603,10.111595412081275,0.5637501180171967,255
496,0.28832873702049255,0.25136861205101013,0.4361691474914551,0.09745671600103378,0.31218058235744545,10.111882266837222,0.5638308525085449,255
497,0.2883337140083313,0.25136569142341614,0.43620583415031433,0.09746824949979782,0.31219905429036426,10.111368332169272,0.5637941658496857,255
498,0.28828442096710205,0.2513113021850586,0.4361768960952759,0.097450852394104,0.3121711908458306,10.112143573481472,0.5638231039047241,255
499,0.2883147597312927,0.25133559107780457,0.43623146414756775,0.0974331870675087,0.31214289526995276,10.112930908749735,0.5637685358524323,255
500,0.2882841229438782,0.2513035833835602,0.436206191778183,0.09743496775627136,0.31214574761843444,10.11285153782291,0.563793808221817,255
