epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.3425600528717041,0.3202105462551117,0.43195804953575134,0.15932883322238922,0.39916015986366826,7.977056239497184,0.5680419504642487,255
425,0.34254735708236694,0.32017943263053894,0.43201902508735657,0.15932942926883698,0.3991609064886452,7.977039992645086,0.5679809749126434,255
426,0.3425482511520386,0.32016658782958984,0.43207481503486633,0.15934278070926666,0.3991776305221357,7.976676079086119,0.5679251849651337,255
427,0.34252023696899414,0.3201594948768616,0.4319632053375244,0.1593397855758667,0.39917387887469125,7.976757713291752,0.5680367946624756,255
428,0.3424953818321228,0.3201265037059784,0.43197083473205566,0.1593066304922104,0.399132347088294,7.977661478041382,0.5680291652679443,255
429,0.34248530864715576,0.3201020658016205,0.43201813101768494,0.15928508341312408,0.39910535377657375,7.978248924427981,0.5679818689823151,255
430,0.34245091676712036,0.3200870454311371,0.4319063723087311,0.15927402675151825,0.39909150172801006,7.978550397339562,0.5680936276912689,255
431,0.3424292206764221,0.32006654143333435,0.4318799078464508,0.15926790237426758,0.39908382875564824,7.9787173947110555,0.5681200921535492,255
432,0.34242671728134155,0.320070743560791,0.4318505525588989,0.15927590429782867,0.3990938539965614,7.978499202351138,0.5681494474411011,255
433,0.34240657091140747,0.320048063993454,0.4318405091762543,0.15928278863430023,0.3991024788626353,7.97831149255661,0.5681594908237457,255
434,0.34240251779556274,0.3200305700302124,0.4318903386592865,0.15927939116954803,0.3990982224585171,7.978404127545132,0.5681096613407135,255
435,0.34238576889038086,0.3200123608112335,0.4318793714046478,0.15925715863704681,0.3990703680268015,7.97901036668469,0.5681206285953522,255
436,0.34237009286880493,0.3199996054172516,0.43185195326805115,0.15924209356307983,0.3990514923704456,7.979421210882841,0.5681480467319489,255
437,0.34234532713890076,0.31997621059417725,0.4318218231201172,0.1592409461736679,0.399050054722046,7.979452503280094,0.5681781768798828,255
438,0.3423396646976471,0.3199692666530609,0.43182113766670227,0.1592479944229126,0.3990588859089753,7.97926028211556,0.5681788623332977,255
439,0.3423026204109192,0.31994274258613586,0.4317421019077301,0.15921898186206818,0.39902253302547736,7.980051572644616,0.5682578980922699,255
440,0.34229597449302673,0.31993725895881653,0.431730717420578,0.15919236838817596,0.39898918329721167,7.980777557121376,0.568269282579422,255
441,0.3422949016094208,0.3199228346347809,0.43178319931030273,0.15918393433094025,0.3989786138766591,7.981007653675976,0.5682168006896973,255
442,0.3422870635986328,0.3199118673801422,0.4317878484725952,0.15919636189937592,0.3989941878014966,7.980668611061949,0.5682121515274048,255
443,0.34226030111312866,0.31988611817359924,0.43175697326660156,0.15918250381946564,0.39897682115564764,7.981046681862676,0.5682430267333984,255
444,0.3422744572162628,0.31989261507987976,0.43180182576179504,0.15917624533176422,0.3989689779065087,7.981217434303415,0.568198174238205,255
445,0.34224510192871094,0.3198646605014801,0.4317667484283447,0.15917061269283295,0.39896191885044985,7.981371117240341,0.5682332515716553,255
446,0.3422132730484009,0.31984204053878784,0.43169817328453064,0.15916669368743896,0.3989570073171281,7.981478047994736,0.5683018267154694,255
447,0.3422074615955353,0.3198297619819641,0.43171823024749756,0.15913979709148407,0.3989232972533493,7.9822119974154395,0.5682817697525024,255
448,0.34219351410865784,0.31981655955314636,0.4317012131214142,0.15912193059921265,0.3989009032318837,7.982699603579336,0.5682987868785858,255
449,0.34216535091400146,0.31978821754455566,0.4316737949848175,0.15910780429840088,0.3988831963098983,7.983085172482531,0.5683262050151825,255
450,0.3421691656112671,0.31978839635849,0.4316921532154083,0.1590963751077652,0.39886886956462925,7.983397150435429,0.5683078467845917,255
451,0.34214743971824646,0.3197617530822754,0.43169018626213074,0.15907973051071167,0.39884800427068917,7.983851531297362,0.5683098137378693,255
452,0.3421432375907898,0.31975388526916504,0.43170061707496643,0.15908171236515045,0.3988504887362562,7.98379742615889,0.5682993829250336,255
453,0.34215542674064636,0.31977567076683044,0.43167439103126526,0.1591108739376068,0.3988870440834182,7.983001385611494,0.5683256089687347,255
454,0.3421345353126526,0.3197523355484009,0.43166327476501465,0.15912865102291107,0.3989093268186532,7.9825161856630515,0.5683367252349854,255
455,0.34213507175445557,0.3197462558746338,0.43169036507606506,0.15911008417606354,0.3988860541258162,7.983022942273386,0.5683096349239349,255
456,0.3421218991279602,0.3197367489337921,0.4316624104976654,0.1590854823589325,0.3988552147821719,7.983694506214752,0.5683375895023346,255
457,0.3420669436454773,0.31967300176620483,0.4316426217556,0.15904179215431213,0.39880044151719807,7.984887388209307,0.5683573782444,255
458,0.342072993516922,0.3196665942668915,0.4316985607147217,0.15898779034614563,0.39873273046759733,7.986362262799638,0.5683014392852783,255
459,0.34206780791282654,0.31966614723205566,0.43167436122894287,0.15895186364650726,0.39868767681796646,7.9873437551845345,0.5683256387710571,255
460,0.3420615792274475,0.31964725255966187,0.43171873688697815,0.15892602503299713,0.3986552709208761,7.988049785247322,0.5682812631130219,255
461,0.3420518636703491,0.31963586807250977,0.43171587586402893,0.15891024470329285,0.3986354784803942,7.988481033079432,0.5682841241359711,255
462,0.342032253742218,0.3196240961551666,0.43166494369506836,0.15890681743621826,0.3986311797090366,7.988574699742109,0.5683350563049316,255
463,0.34201154112815857,0.3195958435535431,0.4316742420196533,0.15890692174434662,0.3986313105418924,7.988571848987788,0.5683257579803467,255
464,0.34199008345603943,0.3195875585079193,0.4316002130508423,0.15894238650798798,0.3986757912238815,7.987602700979232,0.5683997869491577,255
465,0.34196603298187256,0.31957218050956726,0.43154141306877136,0.1589791178703308,0.3987218552704765,7.986599168483346,0.5684585869312286,255
466,0.34195244312286377,0.3195553719997406,0.43154072761535645,0.15900206565856934,0.39875063091933705,7.985972332787956,0.5684592723846436,255
467,0.34197092056274414,0.3195749521255493,0.43155479431152344,0.15900340676307678,0.3987523125488764,7.9859357023311,0.5684452056884766,255
468,0.34195977449417114,0.31955859065055847,0.4315643608570099,0.15897607803344727,0.39871804327550475,7.986682210647817,0.5684356391429901,255
469,0.3419035077095032,0.31951284408569336,0.43146610260009766,0.15895511209964752,0.39869175072936675,7.98725500058773,0.5685338973999023,255
470,0.34189867973327637,0.31951162219047546,0.43144690990448,0.15893809497356415,0.3986704089515099,7.987719964531207,0.56855309009552,255
471,0.34187906980514526,0.3194786608219147,0.43148064613342285,0.15890581905841827,0.3986299274495309,7.988601985628153,0.5685193538665771,255
472,0.341878741979599,0.3194781243801117,0.43148115277290344,0.15888231992721558,0.3986004514889761,7.989244271589838,0.5685188472270966,255
473,0.3418619632720947,0.31946924328804016,0.431432843208313,0.1588694006204605,0.3985842453239472,7.989597426790612,0.568567156791687,255
474,0.3418443500995636,0.3194304406642914,0.4314999580383301,0.15887470543384552,0.3985908998382245,7.989452413798364,0.5685000419616699,255
475,0.34182804822921753,0.31940990686416626,0.4315005838871002,0.15887917578220367,0.39859650748871805,7.989330215597944,0.5684994161128998,255
476,0.34180063009262085,0.3193918764591217,0.43143555521965027,0.15887562930583954,0.39859205875912723,7.989427159221743,0.5685644447803497,255
477,0.3418169915676117,0.3193972706794739,0.43149590492248535,0.15885692834854126,0.3985685993007242,7.989938389334589,0.5685040950775146,255
478,0.3418065011501312,0.3193926513195038,0.431461900472641,0.15886451303958893,0.39857811410009575,7.989731038552526,0.568538099527359,255
479,0.3417942225933075,0.3193723261356354,0.4314817488193512,0.15885616838932037,0.3985676459389552,7.989959165695355,0.5685182511806488,255
480,0.3417800962924957,0.3193548321723938,0.43148109316825867,0.1588374227285385,0.398544128960067,7.990471680726764,0.5685189068317413,255
481,0.34173429012298584,0.319315105676651,0.4314109981060028,0.15880979597568512,0.3985094678620385,7.99122711919015,0.5685890018939972,255
482,0.34173569083213806,0.31930190324783325,0.4314708411693573,0.1587846726179123,0.3984779449579516,7.991914217785526,0.5685291588306427,255
483,0.34173330664634705,0.31928589940071106,0.43152284622192383,0.1587708592414856,0.3984606119072318,7.992292046074233,0.5684771537780762,255
484,0.3417176604270935,0.31927844882011414,0.43147435784339905,0.15875788033008575,0.3984443252577275,7.992647079738855,0.568525642156601,255
485,0.34169086813926697,0.3192639946937561,0.4313982427120209,0.15875953435897827,0.39844640086086647,7.992601832732722,0.5686017572879791,255
486,0.3416750133037567,0.3192410171031952,0.4314109981060028,0.15876047313213348,0.3984475789010814,7.992576152209216,0.5685890018939972,255
487,0.34166088700294495,0.31922486424446106,0.43140503764152527,0.1587604135274887,0.3984475041049808,7.99257778271413,0.5685949623584747,255
488,0.34164920449256897,0.31923529505729675,0.43130484223365784,0.15876281261444092,0.3984505146369382,7.9925121553748655,0.5686951577663422,255
489,0.3416444659233093,0.3192153573036194,0.4313608407974243,0.15874779224395752,0.3984316657144077,7.992923055919164,0.5686391592025757,255
490,0.34163200855255127,0.31919336318969727,0.4313865005970001,0.15874285995960236,0.3984254760423866,7.9930579930496,0.5686134994029999,255
491,0.34161609411239624,0.3191869258880615,0.43133267760276794,0.15874123573303223,0.3984234377305535,7.993102429457339,0.5686673223972321,255
492,0.3415924310684204,0.31915774941444397,0.43133100867271423,0.1587272733449936,0.39840591529869834,7.993484438249144,0.5686689913272858,255
493,0.3415908217430115,0.3191581964492798,0.43132129311561584,0.15872114896774292,0.39839822912224765,7.993652010872397,0.5686787068843842,255
494,0.34155696630477905,0.31913143396377563,0.43125906586647034,0.1587013304233551,0.3983733555640426,7.994194321832179,0.5687409341335297,255
495,0.34153205156326294,0.31909772753715515,0.43126925826072693,0.15866993367671967,0.3983339474319502,7.995053595206411,0.5687307417392731,255
496,0.3415076732635498,0.3190781772136688,0.4312255382537842,0.1586557775735855,0.398316177895884,7.995441078303976,0.5687744617462158,255
497,0.3414853811264038,0.3190527856349945,0.43121567368507385,0.15864092111587524,0.398297528382835,7.995847768801009,0.5687843263149261,255
498,0.3414824903011322,0.3190397024154663,0.431253582239151,0.15862499177455902,0.3982775310942848,7.996283871436329,0.568746417760849,255
499,0.34147173166275024,0.3190349340438843,0.4312189519405365,0.15860746800899506,0.39825553104633094,7.996763675722104,0.5687810480594635,255
500,0.34146881103515625,0.31903353333473206,0.43120989203453064,0.15860402584075928,0.3982512094655323,7.996857929221656,0.5687901079654694,255
