epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.2249525785446167,0.1768968105316162,0.41717565059661865,0.048133064061403275,0.21939248861664173,13.175564901607812,0.5828243494033813,255
426,0.22494983673095703,0.17688782513141632,0.4171978533267975,0.048133909702301025,0.21939441584119918,13.175488601884147,0.5828021466732025,255
427,0.22491426765918732,0.17685024440288544,0.41717037558555603,0.04812011122703552,0.2193629668541058,13.17673376580296,0.582829624414444,255
428,0.22492612898349762,0.17687028646469116,0.41714951395988464,0.04813838005065918,0.21940460353114558,13.175085277599148,0.5828504860401154,255
429,0.22490069270133972,0.1768495887517929,0.417105108499527,0.04812830314040184,0.21938163811131012,13.175994490710313,0.582894891500473,255
430,0.22485476732254028,0.1767934411764145,0.4170999825000763,0.04809604585170746,0.21930810712718182,13.178906261613111,0.5829000174999237,255
431,0.22483763098716736,0.1767803430557251,0.4170667827129364,0.048088010400533676,0.21928978635707974,13.179631902065639,0.5829332172870636,255
432,0.22483018040657043,0.17677761614322662,0.41704046726226807,0.04808434844017029,0.21928143660640836,13.179962635177604,0.5829595327377319,255
433,0.22478416562080383,0.17671318352222443,0.41706809401512146,0.04805867001414299,0.2192228774880555,13.182282512200166,0.5829319059848785,255
434,0.2247445285320282,0.1766631007194519,0.4170701801776886,0.048044633120298386,0.2191908600291043,13.183551177349358,0.5829298198223114,255
435,0.22470831871032715,0.17664937674999237,0.41694411635398865,0.04805438593029976,0.2192131062010202,13.182669671666112,0.5830558836460114,255
436,0.22468504309654236,0.17663682997226715,0.4168778657913208,0.04805740714073181,0.21921999712784374,13.182396636490076,0.5831221342086792,255
437,0.22462423145771027,0.17656171321868896,0.4168742895126343,0.048015620559453964,0.2191246689888064,13.186174529871305,0.5831257104873657,255
438,0.22460457682609558,0.176538348197937,0.41686949133872986,0.04799763858318329,0.21908363376387405,13.187801278762628,0.5831305086612701,255
439,0.2245648205280304,0.17649821937084198,0.41683122515678406,0.047974471002817154,0.21903075355487675,13.189898044693882,0.5831687748432159,255
440,0.22453153133392334,0.17646151781082153,0.4168115556240082,0.04796352609992027,0.21900576727547671,13.190888957801794,0.5831884443759918,255
441,0.22454547882080078,0.17647163569927216,0.4168408215045929,0.04797074571251869,0.21902224935498835,13.19023529402698,0.5831591784954071,255
442,0.22452446818351746,0.1764417290687561,0.41685542464256287,0.04795610532164574,0.2189888246501308,13.191560937668275,0.5831445753574371,255
443,0.2244970202445984,0.17641229927539825,0.41683587431907654,0.04793462157249451,0.21893976699652923,13.193506959801137,0.5831641256809235,255
444,0.22448545694351196,0.176396906375885,0.416839599609375,0.04792550206184387,0.21891893947725005,13.19433327902685,0.583160400390625,255
445,0.22445812821388245,0.17636726796627045,0.4168214797973633,0.04791894555091858,0.21890396421928632,13.194927461910641,0.5831785202026367,255
446,0.22444985806941986,0.176358163356781,0.4168166220188141,0.04792031645774841,0.21890709549429505,13.194803216949293,0.5831833779811859,255
447,0.22442106902599335,0.1763310432434082,0.41678115725517273,0.047905195504426956,0.21887255539337716,13.196173822019897,0.5832188427448273,255
448,0.2243897020816803,0.17629845440387726,0.41675472259521484,0.04789222404360771,0.21884292093555988,13.197349935928866,0.5832452774047852,255
449,0.2243826687335968,0.1762882024049759,0.41676053404808044,0.047888774424791336,0.21883503929853496,13.197662764243061,0.5832394659519196,255
450,0.22437162697315216,0.17626900970935822,0.41678205132484436,0.04788726568222046,0.21883159205704386,13.19779959148526,0.5832179486751556,255
451,0.22433510422706604,0.176224946975708,0.4167757034301758,0.04787261784076691,0.2187981212002674,13.199128222330947,0.5832242965698242,255
452,0.2243194580078125,0.17621107399463654,0.4167529344558716,0.0478598028421402,0.21876883425693935,13.200290938821574,0.5832470655441284,255
453,0.22429707646369934,0.17619729042053223,0.416696161031723,0.04784785211086273,0.21874151894613592,13.201375520126424,0.583303838968277,255
454,0.22425687313079834,0.17616547644138336,0.41662248969078064,0.04783892259001732,0.2187211068690384,13.20218609016486,0.5833775103092194,255
455,0.2242526262998581,0.17616324126720428,0.41661015152931213,0.04784485325217247,0.21873466403881317,13.201647722228758,0.5833898484706879,255
456,0.22422419488430023,0.17613911628723145,0.4165644943714142,0.04784112051129341,0.21872613129503618,13.201986561600886,0.5834355056285858,255
457,0.22418352961540222,0.1760970801115036,0.4165293276309967,0.047819361090660095,0.21867638439177672,13.20396229835141,0.5834706723690033,255
458,0.2241581380367279,0.17607098817825317,0.4165067672729492,0.04780649021267891,0.21864695335787077,13.205131386256063,0.5834932327270508,255
459,0.2241325080394745,0.17605094611644745,0.41645875573158264,0.04779231548309326,0.21861453630326888,13.206419269892045,0.5835412442684174,255
460,0.22408956289291382,0.17600667476654053,0.4164210855960846,0.04776640236377716,0.2185552615787988,13.20877466461348,0.5835789144039154,255
461,0.2240784466266632,0.17598259449005127,0.4164617955684662,0.047743648290634155,0.2185031997263064,13.210843969049064,0.5835382044315338,255
462,0.22402948141098022,0.17592115700244904,0.4164627492427826,0.04771680757403374,0.21844177158692368,13.213286189817248,0.5835372507572174,255
463,0.22399483621120453,0.1758800745010376,0.41645383834838867,0.047704946249723434,0.21841462004573647,13.2143658823413,0.5835461616516113,255
464,0.22396251559257507,0.1758487969636917,0.41641733050346375,0.047687873244285583,0.21837553261362772,13.215920446333456,0.5835826694965363,255
465,0.22391560673713684,0.1758175492286682,0.41630783677101135,0.04767295718193054,0.2183413776221322,13.21727906780997,0.5836921632289886,255
466,0.22388426959514618,0.17579108476638794,0.41625699400901794,0.04766802489757538,0.21833008243843857,13.217728415788002,0.5837430059909821,255
467,0.22386562824249268,0.17576199769973755,0.416280061006546,0.0476558618247509,0.21830222588134757,13.218836712062917,0.583719938993454,255
468,0.22383573651313782,0.1757224202156067,0.41628897190093994,0.04763000085949898,0.21824298581970275,13.221194097396145,0.5837110280990601,255
469,0.22381751239299774,0.17569388449192047,0.41631197929382324,0.047611404210329056,0.21820037628365596,13.222890087117454,0.5836880207061768,255
470,0.22377893328666687,0.1756439059972763,0.41631901264190674,0.047584664076566696,0.21813909341648666,13.225329913263293,0.5836809873580933,255
471,0.22373954951763153,0.17560772597789764,0.4162668287754059,0.04757559671998024,0.21811830899761772,13.226157549274717,0.5837331712245941,255
472,0.22372394800186157,0.17560012638568878,0.41621923446655273,0.04758201912045479,0.2181330307873037,13.225571319142658,0.5837807655334473,255
473,0.22369565069675446,0.17556603252887726,0.41621407866477966,0.04757547378540039,0.21811802719032738,13.22616877138904,0.5837859213352203,255
474,0.2236572951078415,0.17552071809768677,0.4162035882472992,0.04755902662873268,0.21808032150731227,13.227670415778581,0.5837964117527008,255
475,0.22362932562828064,0.17549371719360352,0.4161718189716339,0.04754534363746643,0.218048947801787,13.22892008445621,0.5838281810283661,255
476,0.22361212968826294,0.17546510696411133,0.41620028018951416,0.047541189938783646,0.2180394229005013,13.229299513245321,0.5837997198104858,255
477,0.2235828936100006,0.17543108761310577,0.4161900579929352,0.047535430639982224,0.2180262154879138,13.229825663979678,0.5838099420070648,255
478,0.22356827557086945,0.17542362213134766,0.4161468744277954,0.04753625765442848,0.2180281120737151,13.229750106720486,0.5838531255722046,255
479,0.22355878353118896,0.17540989816188812,0.4161543846130371,0.04752707853913307,0.21800706075522663,13.230588797909997,0.5838456153869629,255
480,0.22353237867355347,0.17537300288677216,0.4161698520183563,0.04751288890838623,0.21797451435520215,13.231885616192224,0.5838301479816437,255
481,0.22352251410484314,0.1753641813993454,0.4161558151245117,0.047506075352430344,0.21795888454575635,13.232508458121863,0.5838441848754883,255
482,0.2235070765018463,0.17536060512065887,0.4160929024219513,0.04749913513660431,0.21794296303529578,13.233142970149142,0.5839070975780487,255
483,0.22348007559776306,0.175336554646492,0.4160541296005249,0.04749668017029762,0.21793733083227762,13.233367438630161,0.5839458703994751,255
484,0.22346040606498718,0.17531007528305054,0.41606175899505615,0.047487810254096985,0.21791698018763242,13.234178551191118,0.5839382410049438,255
485,0.2234499454498291,0.17528611421585083,0.4161052703857422,0.04747706279158592,0.2178923192578984,13.235161559649598,0.5838947296142578,255
486,0.22340786457061768,0.17525805532932281,0.41600707173347473,0.04747419431805611,0.21788573683941798,13.235423960013986,0.5839929282665253,255
487,0.22339269518852234,0.1752612143754959,0.41591861844062805,0.047473832964897156,0.217884907611558,13.235457016768741,0.584081381559372,255
488,0.2233690619468689,0.175236776471138,0.41589823365211487,0.04745389521121979,0.21783914985883457,13.237281321780369,0.5841017663478851,255
489,0.22335347533226013,0.17520935833454132,0.4159299433231354,0.04744413122534752,0.21781673770706309,13.238175006370232,0.5840700566768646,255
490,0.2233339548110962,0.17518363893032074,0.4159351885318756,0.04744165763258934,0.21781105948181176,13.238401440211645,0.5840648114681244,255
491,0.223341166973114,0.17519314587116241,0.4159332513809204,0.04743986204266548,0.21780693754484837,13.238565816751315,0.5840667486190796,255
492,0.22332045435905457,0.17518334090709686,0.4158688485622406,0.04742772504687309,0.21777907394162804,13.239677056212312,0.5841311514377594,255
493,0.2232983410358429,0.17515136301517487,0.4158862829208374,0.04740987345576286,0.21773808453222615,13.241312029621588,0.5841137170791626,255
494,0.22328022122383118,0.17512761056423187,0.4158906042575836,0.047397661954164505,0.21771004100446195,13.242430798874503,0.5841093957424164,255
495,0.2232883870601654,0.17513513565063477,0.4159013330936432,0.04740196838974953,0.2177199310806191,13.242036227460709,0.5840986669063568,255
496,0.22328773140907288,0.17511798441410065,0.41596677899360657,0.04739813506603241,0.21771112756593863,13.242387448878073,0.5840332210063934,255
497,0.2232893705368042,0.1751118302345276,0.41599956154823303,0.04739950969815254,0.21771428455237507,13.242261497406453,0.584000438451767,255
498,0.2232881784439087,0.1751219779253006,0.4159529507160187,0.047413140535354614,0.21774558671843297,13.24101276163242,0.5840470492839813,255
499,0.2232808768749237,0.1751161813735962,0.41593965888023376,0.047413457185029984,0.2177463138265031,13.240983757279267,0.5840603411197662,255
500,0.22326403856277466,0.1751009076833725,0.4159165322780609,0.04740230366587639,0.21772070105039712,13.242005509737059,0.5840834677219391,255
