epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.28440096974372864,0.24882782995700836,0.42669352889060974,0.09375014901161194,0.3061864611827439,10.28028032845057,0.5733064711093903,255
426,0.2843391001224518,0.24876058101654053,0.4266531765460968,0.0937148928642273,0.30612888276709094,10.281913865058065,0.5733468234539032,255
427,0.28432759642601013,0.2487449049949646,0.42665836215019226,0.09370902925729752,0.30611930559390976,10.282185605410412,0.5733416378498077,255
428,0.2842842638492584,0.2487027645111084,0.42661023139953613,0.09370466321706772,0.306112174238575,10.282387954251934,0.5733897686004639,255
429,0.28426802158355713,0.24868910014629364,0.4265836775302887,0.0936916172504425,0.3060908643694589,10.28299263982044,0.5734163224697113,255
430,0.2842223644256592,0.2486475110054016,0.42652174830436707,0.09367004036903381,0.30605561646379537,10.283992921381028,0.5734782516956329,255
431,0.2842217683792114,0.24863404035568237,0.42657265067100525,0.09366542100906372,0.30604806976856386,10.284207100002465,0.5734273493289948,255
432,0.28416210412979126,0.24856925010681152,0.4265335500240326,0.0936468243598938,0.306017686351449,10.285069448549768,0.5734664499759674,255
433,0.28415647149086,0.2485669106245041,0.4265146255493164,0.09363395720720291,0.3059966620850674,10.285666213831025,0.5734853744506836,255
434,0.2841053009033203,0.2485152631998062,0.4264654815196991,0.09360605478286743,0.30595106599400407,10.286960581297526,0.5735345184803009,255
435,0.2840779423713684,0.24848754703998566,0.426439493894577,0.09359106421470642,0.3059265667030348,10.287656139121788,0.573560506105423,255
436,0.2840331792831421,0.24844209849834442,0.4263974726200104,0.09357088059186935,0.30589357723213045,10.288592829115753,0.5736025273799896,255
437,0.28401410579681396,0.24841459095478058,0.4264121949672699,0.09354972839355469,0.30585900083789375,10.289574686014069,0.5735878050327301,255
438,0.28396743535995483,0.24836964905261993,0.4263586103916168,0.09352461248636246,0.3058179400989459,10.290740821348734,0.5736413896083832,255
439,0.28395017981529236,0.24835926294326782,0.4263138473033905,0.09351533651351929,0.30580277388133564,10.291171585347614,0.5736861526966095,255
440,0.2839150130748749,0.2483222335577011,0.42628607153892517,0.09350785613059998,0.30579054290576085,10.291518995631515,0.5737139284610748,255
441,0.28387951850891113,0.24827741086483002,0.4262878894805908,0.09348107129335403,0.30574674371668137,10.292763187706626,0.5737121105194092,255
442,0.28384271264076233,0.24824969470500946,0.42621472477912903,0.09345641732215881,0.3057064234231247,10.293908713280654,0.573785275220871,255
443,0.28380054235458374,0.24821017682552338,0.4261619746685028,0.09345000237226486,0.30569593123276084,10.294206827956792,0.5738380253314972,255
444,0.2837505638599396,0.2481565624475479,0.4261265993118286,0.09343862533569336,0.3056773222463409,10.294735590382288,0.5738734006881714,255
445,0.28373628854751587,0.24814538657665253,0.42609986662864685,0.0934237614274025,0.30565300820931324,10.295426506673016,0.5739001333713531,255
446,0.28368741273880005,0.24809394776821136,0.42606115341186523,0.09339699149131775,0.30560921368852373,10.296671125957332,0.5739388465881348,255
447,0.28367605805397034,0.24808162450790405,0.4260537624359131,0.09339413791894913,0.3056045449906613,10.296803818632414,0.5739462375640869,255
448,0.28365740180015564,0.24806468188762665,0.4260282814502716,0.0933932363986969,0.3056030700086256,10.296845740659732,0.5739717185497284,255
449,0.28364792466163635,0.24805235862731934,0.42603012919425964,0.09339815378189087,0.3056111152787,10.296617079972247,0.5739698708057404,255
450,0.28363773226737976,0.24803639948368073,0.42604300379753113,0.09338939934968948,0.3055967921128909,10.297024173649769,0.5739569962024689,255
451,0.2836098074913025,0.24801824986934662,0.4259760081768036,0.09337172657251358,0.30556787555715603,10.297846099474448,0.5740239918231964,255
452,0.28356117010116577,0.24797548353672028,0.42590394616127014,0.09335541725158691,0.30554118748801595,10.29860475169259,0.5740960538387299,255
453,0.28353193402290344,0.24793772399425507,0.4259088337421417,0.09333911538124084,0.3055145092810501,10.299363189794292,0.5740911662578583,255
454,0.2834726572036743,0.2478725165128708,0.42587313055992126,0.09329837560653687,0.30544782796172715,10.301259171091118,0.5741268694400787,255
455,0.28346186876296997,0.24786703288555145,0.4258411228656769,0.09328824281692505,0.30543124073500577,10.301730867791717,0.5741588771343231,255
456,0.28344786167144775,0.24786590039730072,0.42577579617500305,0.09329479932785034,0.30544197374927096,10.301425646429605,0.574224203824997,255
457,0.28344935178756714,0.2478708177804947,0.42576345801353455,0.09329655766487122,0.30544485208441674,10.301343795257395,0.5742365419864655,255
458,0.28341245651245117,0.24782739579677582,0.425752729177475,0.09328124672174454,0.3054197877049628,10.302056576516916,0.574247270822525,255
459,0.2834000587463379,0.24780626595020294,0.4257751703262329,0.09327959269285202,0.305417079897068,10.302133584706032,0.5742248296737671,255
460,0.2833681106567383,0.24777324497699738,0.42574751377105713,0.09327623248100281,0.30541157882602094,10.302290033475334,0.5742524862289429,255
461,0.28337711095809937,0.24778933823108673,0.4257282018661499,0.09328598529100418,0.305427545075758,10.301835966020892,0.5742717981338501,255
462,0.28333669900894165,0.2477620244026184,0.42563536763191223,0.09327595680952072,0.3054111275142422,10.302302868768646,0.5743646323680878,255
463,0.28331100940704346,0.24773462116718292,0.42561662197113037,0.09325004369020462,0.30536870122886633,10.303509555746125,0.5743833780288696,255
464,0.2832464873790741,0.24764752388000488,0.4256424009799957,0.09319806098937988,0.3052835747127249,10.305931226990479,0.5743575990200043,255
465,0.28321170806884766,0.24760669469833374,0.4256318509578705,0.09317577630281448,0.3052470741920625,10.306969797272945,0.5743681490421295,255
466,0.28318512439727783,0.24758176505565643,0.42559850215911865,0.09315699338912964,0.3052163059030917,10.307845361544302,0.5744014978408813,255
467,0.2831551730632782,0.24754588305950165,0.4255922734737396,0.09312808513641357,0.3051689452359358,10.309193262817203,0.5744077265262604,255
468,0.2831459939479828,0.24752892553806305,0.42561420798301697,0.09312006086111069,0.30515579768556045,10.309567483829182,0.574385792016983,255
469,0.28312015533447266,0.24750186502933502,0.4255932569503784,0.09311240166425705,0.3051432477775922,10.30992470908224,0.5744067430496216,255
470,0.28309881687164307,0.24748438596725464,0.4255565106868744,0.09309031814336777,0.3051070601335993,10.310954849920977,0.5744434893131256,255
471,0.28305771946907043,0.2474316507577896,0.42556193470954895,0.0930565893650055,0.30505178144866735,10.312528684551346,0.574438065290451,255
472,0.28304538130760193,0.2474028617143631,0.4256154000759125,0.09303904324769974,0.30502302084875454,10.313347637885403,0.5743845999240875,255
473,0.2830185890197754,0.24737758934497833,0.42558252811431885,0.09302967041730881,0.30500765632572047,10.313785171787531,0.5744174718856812,255
474,0.2830010652542114,0.2473634034395218,0.42555174231529236,0.09301630407571793,0.30498574405325557,10.314409203392161,0.5744482576847076,255
475,0.2829709053039551,0.24733470380306244,0.42551562190055847,0.09299557656049728,0.3049517610385244,10.315377081947087,0.5744843780994415,255
476,0.2829429805278778,0.247303768992424,0.425499826669693,0.09297904372215271,0.3049246525326424,10.316149243273568,0.574500173330307,255
477,0.2829197645187378,0.24727679789066315,0.4254915714263916,0.09296827763319016,0.30490699833423,10.316652144094533,0.5745084285736084,255
478,0.28289884328842163,0.2472556084394455,0.42547178268432617,0.09296346455812454,0.3048991055384134,10.316876989181829,0.5745282173156738,255
479,0.28288349509239197,0.24724338948726654,0.4254438579082489,0.09296420961618423,0.30490032734679745,10.316842182679235,0.5745561420917511,255
480,0.28286129236221313,0.2472131997346878,0.4254535436630249,0.0929567888379097,0.3048881579168166,10.317188867892966,0.5745464563369751,255
481,0.28285884857177734,0.2472115308046341,0.42544808983802795,0.09296268969774246,0.30489783485250016,10.316913188240447,0.574551910161972,255
482,0.2828398644924164,0.24718643724918365,0.4254535734653473,0.09294810146093369,0.30487391075809306,10.317594761452359,0.5745464265346527,255
483,0.28283098340034485,0.24717092514038086,0.4254712164402008,0.09293756633996964,0.30485663243559197,10.31808703661859,0.5745287835597992,255
484,0.28280216455459595,0.2471473664045334,0.4254213571548462,0.09293342381715775,0.3048498381452051,10.318280619791004,0.5745786428451538,255
485,0.2827877104282379,0.24713386595249176,0.42540302872657776,0.0929318442940712,0.30484724747661934,10.31835443435214,0.5745969712734222,255
486,0.2827621102333069,0.24710585176944733,0.4253871738910675,0.09291432052850723,0.30481850424229046,10.31917344234278,0.5746128261089325,255
487,0.2827284038066864,0.24706964194774628,0.4253634512424469,0.09288667887449265,0.3047731597015929,10.320465643991149,0.5746365487575531,255
488,0.28270500898361206,0.24704992771148682,0.4253252446651459,0.09287378937005997,0.3047520129056738,10.321068338493959,0.5746747553348541,255
489,0.2826886475086212,0.2470327615737915,0.42531219124794006,0.09287091344594955,0.3047472944030013,10.321202823941064,0.5746878087520599,255
490,0.28266602754592896,0.2470019906759262,0.4253220558166504,0.09284249693155289,0.30470066775698557,10.322531875564781,0.5746779441833496,255
491,0.2826496958732605,0.24698150157928467,0.42532238364219666,0.09282943606376648,0.30467923471048447,10.3231428739769,0.5746776163578033,255
492,0.28263407945632935,0.2469628006219864,0.42531922459602356,0.09282288700342178,0.30466848705342303,10.323449276904748,0.5746807754039764,255
493,0.28261271119117737,0.24693943560123444,0.4253058135509491,0.09281140565872192,0.30464964411389345,10.323986492801385,0.5746941864490509,255
494,0.28259146213531494,0.2469269186258316,0.4252496659755707,0.09280351549386978,0.3046366942669083,10.324355714740408,0.5747503340244293,255
495,0.28258103132247925,0.24691857397556305,0.42523083090782166,0.09280165284872055,0.3046336370933462,10.324442882195541,0.5747691690921783,255
496,0.28255683183670044,0.24688278138637543,0.4252530336380005,0.09278765320777893,0.3046106583949073,10.325098088785161,0.5747469663619995,255
497,0.2825438678264618,0.24687029421329498,0.42523813247680664,0.09278172254562378,0.3046009234155796,10.325375683494489,0.5747618675231934,255
498,0.28253400325775146,0.24686354398727417,0.42521587014198303,0.09277180582284927,0.30458464475880803,10.32583989218045,0.574784129858017,255
499,0.28250768780708313,0.246834397315979,0.42520084977149963,0.09276225417852402,0.30456896456882143,10.326287058207296,0.5747991502285004,255
500,0.28250062465667725,0.24682414531707764,0.4252065420150757,0.09275739639997482,0.304560989622727,10.326514495722389,0.5747934579849243,255
