epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.35415130853652954,0.3414909541606903,0.4047926664352417,0.2310723215341568,0.4806998247702581,6.362520721818603,0.5952073335647583,256
426,0.35412105917930603,0.3414595127105713,0.404767245054245,0.2310522049665451,0.4806789000638005,6.362898823988444,0.595232754945755,256
427,0.35410672426223755,0.34143921732902527,0.4047767221927643,0.23101942241191864,0.48064479859030895,6.36351506102838,0.5952232778072357,256
428,0.35409221053123474,0.34142303466796875,0.4047689139842987,0.2310069054365158,0.4806317773894229,6.363750374603338,0.5952310860157013,256
429,0.35406994819641113,0.34141242504119873,0.4046999514102936,0.23100745677947998,0.48063235094974616,6.363740009332193,0.5953000485897064,256
430,0.3540436923503876,0.3413900136947632,0.40465831756591797,0.23099632561206818,0.48062077109928175,6.363949280544558,0.595341682434082,256
431,0.354009747505188,0.34135761857032776,0.4046182334423065,0.23098695278167725,0.4806110202457672,6.364125502010043,0.5953817665576935,256
432,0.35399705171585083,0.34134507179260254,0.4046049118041992,0.23096871376037598,0.4805920450448342,6.364468439953264,0.5953950881958008,256
433,0.3539888262748718,0.34132274985313416,0.4046531021595001,0.2309458702802658,0.48056827847899597,6.364897991117305,0.5953468978404999,256
434,0.3539683520793915,0.3412974774837494,0.4046517312526703,0.23093831539154053,0.4805604180449536,6.365040063376344,0.5953482687473297,256
435,0.3539468050003052,0.3412933349609375,0.4045606851577759,0.23094581067562103,0.4805682164642404,6.364899111984787,0.5954393148422241,256
436,0.3539234399795532,0.34126731753349304,0.4045478403568268,0.23093871772289276,0.4805608366511911,6.365032497280887,0.5954521596431732,256
437,0.353904664516449,0.34125688672065735,0.4044957160949707,0.23091883957386017,0.48054015396620103,6.365406334205303,0.5955042839050293,256
438,0.3538872301578522,0.3412381112575531,0.4044836759567261,0.23089659214019775,0.48051700504789396,6.3658247670689905,0.5955163240432739,256
439,0.3538537323474884,0.34120824933052063,0.4044356346130371,0.23088552057743073,0.4805054844405324,6.366033017604566,0.5955643653869629,256
440,0.3538280427455902,0.3411731719970703,0.40444740653038025,0.23087264597415924,0.4804920873169081,6.366275194984915,0.5955525934696198,256
441,0.3538179397583008,0.34115827083587646,0.4044564664363861,0.23086261749267578,0.4804816515671288,6.366463844824489,0.5955435335636139,256
442,0.35378915071487427,0.34112420678138733,0.4044489562511444,0.23085103929042816,0.480469602878713,6.366681657283424,0.5955510437488556,256
443,0.3537600338459015,0.34109535813331604,0.4044187068939209,0.23082877695560455,0.48044643505348705,6.36710049340453,0.5955812931060791,256
444,0.35374516248703003,0.341093510389328,0.4043518006801605,0.23082667589187622,0.48044424847413486,6.367140024200811,0.5956481993198395,256
445,0.3537321090698242,0.34107473492622375,0.40436169505119324,0.23080839216709137,0.48042522016136013,6.367484041427094,0.5956383049488068,256
446,0.35370704531669617,0.3410482406616211,0.40434229373931885,0.23079507052898407,0.48041135553708975,6.367734711726889,0.5956577062606812,256
447,0.353676974773407,0.3410196304321289,0.4043063223361969,0.23079665005207062,0.4804129994619948,6.367704989436404,0.5956936776638031,256
448,0.35365986824035645,0.3410063087940216,0.4042740762233734,0.23077566921710968,0.4803911627175397,6.368099807776724,0.5957259237766266,256
449,0.35364505648612976,0.34098920226097107,0.4042685031890869,0.23075729608535767,0.4803720392418335,6.368445583716291,0.5957314968109131,256
450,0.3536328077316284,0.3409658968448639,0.40430036187171936,0.23073698580265045,0.4803508986175111,6.368827848201625,0.5956996381282806,256
451,0.3536069393157959,0.34093543887138367,0.4042929410934448,0.23071879148483276,0.48033195967459086,6.369170316200502,0.5957070589065552,256
452,0.3535691499710083,0.3409024178981781,0.40423598885536194,0.2307100147008896,0.4803228234228409,6.3693355295024485,0.5957640111446381,256
453,0.35356229543685913,0.34089362621307373,0.40423688292503357,0.2306976169347763,0.48030991758944175,6.36956891451998,0.5957631170749664,256
454,0.3535279631614685,0.3408539593219757,0.4042239487171173,0.23066723346710205,0.48027828752412083,6.370140929156721,0.5957760512828827,256
455,0.3535045385360718,0.34083056449890137,0.40420031547546387,0.23064737021923065,0.4802576081846394,6.370514925508704,0.5957996845245361,256
456,0.35349321365356445,0.34082722663879395,0.4041571617126465,0.23065942525863647,0.48027015861766437,6.370287942635557,0.5958428382873535,256
457,0.35346806049346924,0.34079787135124207,0.40414881706237793,0.2306469827890396,0.48025720482782935,6.370522220581489,0.5958511829376221,256
458,0.35342198610305786,0.34075602889060974,0.4040858745574951,0.2306104451417923,0.4802191636552963,6.371210257137507,0.5959141254425049,256
459,0.35339832305908203,0.3407176434993744,0.40412089228630066,0.23057730495929718,0.4801846571469117,6.371834410680278,0.5958791077136993,256
460,0.35334861278533936,0.340665727853775,0.40408018231391907,0.2305532544851303,0.4801596135506716,6.372287427207111,0.5959198176860809,256
461,0.35329344868659973,0.3406166136264801,0.4040006697177887,0.23053598403930664,0.48014162914634534,6.372612763766493,0.5959993302822113,256
462,0.3532664477825165,0.3405948877334595,0.40395259857177734,0.23051337897777557,0.4801180885758998,6.3730386293799,0.5960474014282227,256
463,0.35321304202079773,0.34053394198417664,0.40392932295799255,0.2304653376340866,0.4800680552110155,6.373943837788964,0.5960706770420074,256
464,0.35315805673599243,0.3404678404331207,0.40391889214515686,0.23043125867843628,0.48003256001904315,6.374586077394416,0.5960811078548431,256
465,0.3530961871147156,0.34042036533355713,0.4037993252277374,0.23041440546512604,0.480015005458294,6.374903722025257,0.5962006747722626,256
466,0.35307562351226807,0.3404013216495514,0.4037728011608124,0.23039443790912628,0.47999420612037214,6.375280094983986,0.5962271988391876,256
467,0.3530464768409729,0.34037068486213684,0.40374955534935,0.23037338256835938,0.4799722727078715,6.375677007177314,0.59625044465065,256
468,0.35301658511161804,0.34033384919166565,0.40374755859375,0.23036642372608185,0.47996502344033554,6.375808195616395,0.59625244140625,256
469,0.3530024290084839,0.3403189182281494,0.4037363827228546,0.23033559322357178,0.4799329049185644,6.376389461451403,0.5962636172771454,256
470,0.35293278098106384,0.3402519226074219,0.40365615487098694,0.23028717935085297,0.4798824641001721,6.37730239407608,0.5963438451290131,256
471,0.35286036133766174,0.34019672870635986,0.4035147428512573,0.23026655614376068,0.47986097585004833,6.377691340874298,0.5964852571487427,256
472,0.35278335213661194,0.34013262391090393,0.4033861458301544,0.23022519052028656,0.4798178722393389,6.378471587738047,0.5966138541698456,256
473,0.352719783782959,0.34007155895233154,0.4033125638961792,0.23017863929271698,0.47976936051890284,6.379349814199699,0.5966874361038208,256
474,0.3527030646800995,0.34005606174468994,0.4032910168170929,0.2301570326089859,0.47974684220845676,6.379757502071495,0.5967089831829071,256
475,0.35267549753189087,0.3400358259677887,0.40323424339294434,0.23014837503433228,0.4797378190577977,6.379920869124548,0.5967657566070557,256
476,0.3526557683944702,0.3400360643863678,0.4031345844268799,0.23013146221637726,0.4797201915871139,6.380240029031933,0.5968654155731201,256
477,0.35259944200515747,0.3399970531463623,0.4030088186264038,0.23009681701660156,0.4796840804285687,6.380893887987926,0.5969911813735962,256
478,0.3525523543357849,0.33994778990745544,0.40297064185142517,0.23006612062454224,0.47965208289398914,6.381473303347539,0.5970293581485748,256
479,0.3525083065032959,0.3399111032485962,0.40289708971977234,0.23007623851299286,0.4796626298900018,6.381282312753687,0.5971029102802277,256
480,0.35246291756629944,0.33986642956733704,0.40284883975982666,0.23007698357105255,0.47966340653738904,6.381268248977172,0.5971511602401733,256
481,0.35245299339294434,0.33984461426734924,0.40288639068603516,0.23006431758403778,0.4796502033607802,6.381507339371951,0.5971136093139648,256
482,0.3524300158023834,0.3398304283618927,0.40282830595970154,0.23006121814250946,0.4796469724104484,6.381565848202593,0.5971716940402985,256
483,0.35242128372192383,0.3398221433162689,0.4028179347515106,0.23006699979305267,0.47965299935792405,6.381456707366262,0.5971820652484894,256
484,0.35239559412002563,0.33979296684265137,0.40280604362487793,0.23004882037639618,0.4796340483914754,6.3817998914078755,0.5971939563751221,256
485,0.35234832763671875,0.33975842595100403,0.4027079641819,0.23003430664539337,0.4796189181479327,6.382073895513459,0.5972920358181,256
486,0.3523101806640625,0.33973193168640137,0.40262317657470703,0.23001231253147125,0.47959598886090704,6.382489154398785,0.597376823425293,256
487,0.3522869348526001,0.3396960496902466,0.4026504456996918,0.22997836768627167,0.47956059855483507,6.383130126471201,0.5973495543003082,256
488,0.35224324464797974,0.3396620750427246,0.40256786346435547,0.2299560159444809,0.4795372935908957,6.383552240514838,0.5974321365356445,256
489,0.3522244095802307,0.33965158462524414,0.4025156497955322,0.22993934154510498,0.4795199073501589,6.38386716431305,0.5974843502044678,256
490,0.35218867659568787,0.33961501717567444,0.40248337388038635,0.22991764545440674,0.4794972840949224,6.384276965305028,0.5975166261196136,256
491,0.352169007062912,0.3395932912826538,0.4024718999862671,0.22991009056568146,0.4794894061037026,6.384419672942111,0.5975281000137329,256
492,0.35214316844940186,0.3395727574825287,0.40242472290992737,0.22988249361515045,0.4794606278049851,6.384941003809747,0.5975752770900726,256
493,0.3521142601966858,0.3395439088344574,0.40239548683166504,0.2298576682806015,0.47943473829146077,6.385410029868611,0.597604513168335,256
494,0.3520865738391876,0.33952879905700684,0.402317613363266,0.22988133132457733,0.4794594157220998,6.384962961882769,0.597682386636734,256
495,0.3520660996437073,0.33951303362846375,0.4022783041000366,0.22990535199642181,0.47948446481238766,6.384509184267321,0.5977216958999634,256
496,0.3520476222038269,0.33947667479515076,0.4023313522338867,0.22985415160655975,0.47943107075632857,6.385476474630929,0.5976686477661133,256
497,0.35203519463539124,0.3394583761692047,0.4023423194885254,0.22983621060848236,0.47941235967430207,6.385815471360287,0.5976576805114746,256
498,0.3520089387893677,0.3394528329372406,0.40223321318626404,0.2298581749200821,0.4794352666628542,6.385400457401884,0.597766786813736,256
499,0.3520028591156006,0.3394533693790436,0.40220072865486145,0.22985215485095978,0.47942898832982533,6.385514202194211,0.5977992713451385,256
500,0.3519534468650818,0.33939316868782043,0.4021944999694824,0.22981733083724976,0.4793926687354008,6.386172234867043,0.5978055000305176,256
