epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.3665497303009033,0.3452848494052887,0.45160913467407227,0.16042554378509521,0.4005315765143807,7.94726479660925,0.5483908653259277,253
426,0.3665275573730469,0.3452567160129547,0.45161089301109314,0.16039134562015533,0.4004888832666337,7.948190687661878,0.5483891069889069,253
427,0.3664896488189697,0.3452209532260895,0.45156431198120117,0.16035905480384827,0.40044856698938036,7.949065119828347,0.5484356880187988,253
428,0.36642906069755554,0.34515151381492615,0.45153912901878357,0.1603182554244995,0.4003976216519018,7.950170214877835,0.5484608709812164,253
429,0.36639970541000366,0.3451007306575775,0.45159557461738586,0.16027326881885529,0.4003414402967238,7.951389051511335,0.5484044253826141,253
430,0.3663586974143982,0.34505152702331543,0.4515872001647949,0.16023188829421997,0.40028975542002065,7.952510489541094,0.5484127998352051,253
431,0.3663173019886017,0.34502506256103516,0.4514862596988678,0.16021502017974854,0.4002686849851591,7.952967709058183,0.5485137403011322,253
432,0.3662821650505066,0.34499630331993103,0.4514256417751312,0.16018904745578766,0.40023623955832344,7.953671808153873,0.5485743582248688,253
433,0.3662292957305908,0.3449137508869171,0.45149144530296326,0.1601211279630661,0.40015138130845695,7.955513589251693,0.5485085546970367,253
434,0.36617568135261536,0.3448542654514313,0.4514613151550293,0.16007386147975922,0.40009231619684876,7.956795781271698,0.5485386848449707,253
435,0.3661515414714813,0.34484347701072693,0.4513837397098541,0.16004624962806702,0.40005780785789824,7.957544979740097,0.5486162602901459,253
436,0.3661092519760132,0.3447798192501068,0.4514268636703491,0.15995778143405914,0.3999472233108503,7.959946277580556,0.5485731363296509,253
437,0.36606234312057495,0.34471091628074646,0.4514681100845337,0.1598951369524002,0.39986889970639156,7.961647444052588,0.5485318899154663,253
438,0.3660426437854767,0.34468385577201843,0.4514777362346649,0.15987296402454376,0.3998411734983577,7.962249729283396,0.5485222637653351,253
439,0.3659898638725281,0.34462758898735046,0.45143893361091614,0.15984439849853516,0.3998054508114355,7.963025780370866,0.5485610663890839,253
440,0.3659574091434479,0.34459972381591797,0.45138803124427795,0.15982253849506378,0.3997781115757387,7.963619753521805,0.548611968755722,253
441,0.3659190535545349,0.3445555865764618,0.4513728618621826,0.1598062962293625,0.39975779695881164,7.964061135875523,0.5486271381378174,253
442,0.3658675253391266,0.3445065915584564,0.4513111412525177,0.15978865325450897,0.39973572926936235,7.964540633229196,0.5486888587474823,253
443,0.36582982540130615,0.34446486830711365,0.4512895345687866,0.1597459316253662,0.39968228835584674,7.965701932742394,0.5487104654312134,253
444,0.36579668521881104,0.34442853927612305,0.45126935839653015,0.1597142368555069,0.3996426364334853,7.9665636904855965,0.5487306416034698,253
445,0.3657799959182739,0.3444043695926666,0.4512823820114136,0.15970782935619354,0.3996346198168942,7.966737926512945,0.5487176179885864,253
446,0.3657371699810028,0.3443475663661957,0.4512954652309418,0.15966086089611053,0.3995758512424275,7.968015330578805,0.5487045347690582,253
447,0.3656960725784302,0.3443072736263275,0.4512512683868408,0.15962758660316467,0.3995342120559448,7.968920520977773,0.5487487316131592,253
448,0.3656623959541321,0.3442666530609131,0.4512452185153961,0.15959160029888153,0.3994891741948479,7.969899701056661,0.5487547814846039,253
449,0.3656262457370758,0.34421423077583313,0.45127418637275696,0.1595424860715866,0.3994276981777636,7.97123644563915,0.548725813627243,253
450,0.3656054437160492,0.344179630279541,0.45130857825279236,0.15952204167842865,0.3994021052503713,7.971793003098141,0.5486914217472076,253
451,0.36557090282440186,0.3441580832004547,0.4512222707271576,0.15951396524906158,0.3993919944729258,7.972012887288638,0.5487777292728424,253
452,0.36551210284233093,0.3441018760204315,0.4511529207229614,0.15944871306419373,0.3993102967169689,7.9737898139402255,0.5488470792770386,253
453,0.36548498272895813,0.34406229853630066,0.451175719499588,0.1594087779521942,0.3992602884738153,7.974877672895655,0.548824280500412,253
454,0.3654128611087799,0.34399887919425964,0.4510687589645386,0.15938878059387207,0.39923524467896376,7.975422516615129,0.5489312410354614,253
455,0.3653866946697235,0.34397435188293457,0.45103612542152405,0.1593693047761917,0.3992108525280741,7.975953216261197,0.548963874578476,253
456,0.365355521440506,0.34392204880714417,0.45108938217163086,0.15931253135204315,0.39913973912909645,7.977500614466968,0.5489106178283691,253
457,0.36531031131744385,0.3438898026943207,0.45099225640296936,0.159304678440094,0.39912990171132756,7.977714694323305,0.5490077435970306,253
458,0.3652836084365845,0.3438529968261719,0.4510059356689453,0.1592763066291809,0.39909435805230437,7.978488232074991,0.5489940643310547,253
459,0.3652275800704956,0.34376633167266846,0.4510725438594818,0.15918545424938202,0.39898051863390777,7.980966186611901,0.5489274561405182,253
460,0.36520013213157654,0.34374263882637024,0.4510301351547241,0.1591625064611435,0.39895175956642115,7.981592300113155,0.5489698648452759,253
461,0.3651692569255829,0.34370580315589905,0.45102301239967346,0.15915803611278534,0.3989461569094072,7.981714280781279,0.5489769876003265,253
462,0.36515000462532043,0.3436720073223114,0.45106199383735657,0.15912269055843353,0.3989018557971792,7.982678861918742,0.5489380061626434,253
463,0.365100234746933,0.3436085283756256,0.45106711983680725,0.15905100107192993,0.39881198712166355,7.984635928120335,0.5489328801631927,253
464,0.36506354808807373,0.3435542583465576,0.451100617647171,0.15898627042770386,0.39873082452665215,7.986403781418495,0.548899382352829,253
465,0.3649998605251312,0.34347689151763916,0.45109161734580994,0.15891699492931366,0.39864394505537604,7.988296556386093,0.5489083826541901,253
466,0.36494719982147217,0.34341713786125183,0.4510674476623535,0.1588624119758606,0.3985754783925632,7.989788476579394,0.5489325523376465,253
467,0.36486613750457764,0.3433429002761841,0.4509589970111847,0.15879476070404053,0.3984906030310383,7.991638305703227,0.5490410029888153,253
468,0.36478787660598755,0.3432682454586029,0.45086631178855896,0.15874752402305603,0.39843132911840157,7.992930393782206,0.549133688211441,253
469,0.36475300788879395,0.3432493209838867,0.4507676362991333,0.1587231159210205,0.3984006976914329,7.9935981912228655,0.5492323637008667,253
470,0.3647173047065735,0.34322044253349304,0.4507046639919281,0.1586882770061493,0.3983569718307303,7.9945515501049,0.5492953360080719,253
471,0.36466091871261597,0.34317746758461,0.4505947530269623,0.15864944458007812,0.39830822810993766,7.995614437198869,0.5494052469730377,253
472,0.3646201491355896,0.34314486384391785,0.450521320104599,0.1586376577615738,0.39829343173290443,7.995937107121281,0.549478679895401,253
473,0.36455556750297546,0.3430607318878174,0.4505348205566406,0.15854378044605255,0.39817556485305894,7.998507900765572,0.5494651794433594,253
474,0.36446937918663025,0.34297171235084534,0.45045995712280273,0.15842877328395844,0.39803112099929877,8.00165940252491,0.5495400428771973,253
475,0.3644545376300812,0.3429674208164215,0.45040297508239746,0.1583774834871292,0.3979666864036853,8.00306561691906,0.5495970249176025,253
476,0.36439022421836853,0.3428911864757538,0.4503864347934723,0.1583106964826584,0.39788276726023003,8.004897401605117,0.5496135652065277,253
477,0.36438143253326416,0.3428831994533539,0.4503743648529053,0.1582900881767273,0.3978568689575779,8.005462787036102,0.5496256351470947,253
478,0.3643493056297302,0.3428567349910736,0.45031943917274475,0.15826350450515747,0.39782345896786614,8.006192214353199,0.5496805608272552,253
479,0.36426645517349243,0.3427819311618805,0.450204461812973,0.15818679332733154,0.39772703368935275,8.008297773557269,0.549795538187027,253
480,0.3642261028289795,0.3427324593067169,0.4502006471157074,0.1581372171640396,0.3976647044484079,8.009659077385002,0.5497993528842926,253
481,0.36419451236724854,0.342682808637619,0.4502412974834442,0.15812696516513824,0.39765181398446836,8.009940638611273,0.5497587025165558,253
482,0.36416763067245483,0.3426715135574341,0.45015203952789307,0.15815617144107819,0.3976885357174358,8.009138564580908,0.5498479604721069,253
483,0.36417722702026367,0.3426872491836548,0.4501371383666992,0.15818621218204498,0.3977263031055967,8.008313728660049,0.5498628616333008,253
484,0.3640870153903961,0.3425801694393158,0.45011425018310547,0.1580885648727417,0.3976035272388082,8.01099542773948,0.5498857498168945,253
485,0.3640925884246826,0.34259092807769775,0.45009931921958923,0.1580813080072403,0.3975944013781385,8.011194789975548,0.5499006807804108,253
486,0.3640595078468323,0.3425532579421997,0.4500845670700073,0.15805359184741974,0.39755954503372165,8.011956298768052,0.5499154329299927,253
487,0.3640363812446594,0.3425242006778717,0.4500851631164551,0.15804380178451538,0.39754723214294346,8.012225315240897,0.5499148368835449,253
488,0.3640120327472687,0.342487096786499,0.4501117169857025,0.15798930823802948,0.3974786890363174,8.013723022032192,0.5498882830142975,253
489,0.36395859718322754,0.342420369386673,0.45011138916015625,0.15793417394161224,0.3974093279499265,8.01523886509396,0.5498886108398438,253
490,0.3639366626739502,0.34240254759788513,0.4500730037689209,0.15790913999080658,0.39737783027089796,8.015927314475753,0.5499269962310791,253
491,0.3638782203197479,0.3423423767089844,0.4500216245651245,0.15788716077804565,0.397350174000271,8.016531846625417,0.5499783754348755,253
492,0.36385035514831543,0.34229782223701477,0.45006057620048523,0.15787450969219208,0.3973342543655053,8.016879849393934,0.5499394237995148,253
493,0.3638160526752472,0.3422664403915405,0.45001447200775146,0.1578560471534729,0.3973110206796093,8.01738776213902,0.5499855279922485,253
494,0.3637741506099701,0.3422110974788666,0.45002642273902893,0.15781429409980774,0.3972584726595617,8.018536626541778,0.5499735772609711,253
495,0.363748699426651,0.3421735465526581,0.4500493109226227,0.15778405964374542,0.39722041695228283,8.019368738452838,0.5499506890773773,253
496,0.36369460821151733,0.3421268165111542,0.4499657452106476,0.15775184333324432,0.39717986269855665,8.0202555703972,0.5500342547893524,253
497,0.363637775182724,0.3420650064945221,0.44992876052856445,0.15768450498580933,0.39709508305418406,8.022109806492253,0.5500712394714355,253
498,0.3636171221733093,0.3420372009277344,0.44993674755096436,0.15763194859027863,0.3970289014546405,8.023557555412788,0.5500632524490356,253
499,0.36358514428138733,0.3419848382472992,0.4499863088130951,0.15757134556770325,0.3969525734488986,8.025227560713276,0.5500136911869049,253
500,0.36350947618484497,0.3418785035610199,0.4500333368778229,0.15748803317546844,0.39684761959153597,8.027524404767654,0.5499666631221771,253
