epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
425,0.24167872965335846,0.19853956997394562,0.41423535346984863,0.06650769710540771,0.2578908627799902,11.771280891271786,0.5857646465301514,256
426,0.24164628982543945,0.19850891828536987,0.4141957759857178,0.06650584191083908,0.2578872658950788,11.771402036948956,0.5858042240142822,256
427,0.24160300195217133,0.1984667181968689,0.41414812207221985,0.06647872924804688,0.2578346936470088,11.773172901024871,0.5858518779277802,256
428,0.2416037917137146,0.19846709072589874,0.414150595664978,0.06645750999450684,0.2577935414134862,11.774559340845862,0.585849404335022,256
429,0.24155020713806152,0.19841301441192627,0.4140988886356354,0.06646089255809784,0.2578001019357786,11.774338298661764,0.5859011113643646,256
430,0.24152684211730957,0.198406383395195,0.41400861740112305,0.06645399332046509,0.25778672060535834,11.774789158745886,0.585991382598877,256
431,0.24153855443000793,0.19842801988124847,0.4139806926250458,0.06643882393836975,0.2577572965763913,11.77578063128631,0.5860193073749542,256
432,0.24149933457374573,0.19836486876010895,0.41403722763061523,0.06642618030309677,0.25773276916817695,11.776607193716337,0.5859627723693848,256
433,0.2414730191230774,0.19834597408771515,0.4139811098575592,0.06643258035182953,0.2577451849246258,11.776188778576406,0.5860188901424408,256
434,0.24146077036857605,0.1983460634946823,0.4139195680618286,0.06643250584602356,0.25774504039073876,11.77619364930073,0.5860804319381714,256
435,0.24144774675369263,0.19831351935863495,0.41398462653160095,0.0664142593741417,0.2577096416010501,11.777386654200363,0.586015373468399,256
436,0.24142515659332275,0.19829930365085602,0.4139285981655121,0.06639540195465088,0.2576730524417539,11.778619949005659,0.5860714018344879,256
437,0.24140068888664246,0.19827687740325928,0.41389596462249756,0.06638454645872116,0.25765198710415793,11.779330068574215,0.5861040353775024,256
438,0.24137917160987854,0.19823352992534637,0.41396164894104004,0.06636262685060501,0.25760944635359356,11.78076430851849,0.58603835105896,256
439,0.24134264886379242,0.19818828999996185,0.4139600694179535,0.06634446978569031,0.25757420248481855,11.781952717177441,0.5860399305820465,256
440,0.241359144449234,0.1982031613588333,0.4139831066131592,0.0663444995880127,0.2575742603367283,11.781950766301765,0.5860168933868408,256
441,0.24134325981140137,0.19820165634155273,0.4139096438884735,0.06634177267551422,0.25756896683318475,11.782129275054615,0.5860903561115265,256
442,0.24130746722221375,0.19817091524600983,0.4138536751270294,0.06633629649877548,0.2575583361081048,11.782487777910758,0.5861463248729706,256
443,0.24129468202590942,0.19814778864383698,0.4138822555541992,0.06632429361343384,0.2575350337593583,11.78327366117462,0.5861177444458008,256
444,0.24126341938972473,0.19812799990177155,0.41380512714385986,0.06631585210561752,0.25751864419031395,11.783826450112404,0.5861948728561401,256
445,0.24125656485557556,0.1981375813484192,0.4137324392795563,0.0663151741027832,0.2575173277719059,11.783870851923602,0.5862675607204437,256
446,0.24122777581214905,0.19811011850833893,0.4136984348297119,0.0663057491183281,0.25749902741239256,11.784488132913989,0.5863015651702881,256
447,0.2412334382534027,0.1980874091386795,0.41381755471229553,0.06629399210214615,0.25747619715644815,11.785258271258172,0.5861824452877045,256
448,0.2412036657333374,0.19806547462940216,0.41375645995140076,0.06628940254449844,0.257467284415901,11.785558945345434,0.5862435400485992,256
449,0.24117040634155273,0.1980677843093872,0.41358086466789246,0.06629066914319992,0.2574697441316162,11.785475965027349,0.5864191353321075,256
450,0.2411532998085022,0.1980373114347458,0.4136172831058502,0.06627946346998215,0.25744798206624603,11.786210151823846,0.5863827168941498,256
451,0.24116815626621246,0.19802232086658478,0.4137514531612396,0.06626174598932266,0.2574135699401309,11.787371240386301,0.5862485468387604,256
452,0.2411593794822693,0.19802679121494293,0.4136897027492523,0.06627071648836136,0.2574309936436585,11.786783333369462,0.5863102972507477,256
453,0.24113309383392334,0.19800961017608643,0.4136270582675934,0.06627172231674194,0.2574329472245966,11.786717418524567,0.5863729417324066,256
454,0.24109415709972382,0.19797617197036743,0.41356608271598816,0.06625283509492874,0.2573962608410012,11.787955319848717,0.5864339172840118,256
455,0.24106276035308838,0.19795800745487213,0.413481742143631,0.0662432387471199,0.2573776189708808,11.788584416361534,0.586518257856369,256
456,0.2410595715045929,0.19795922935009003,0.41346096992492676,0.06624758988618851,0.25738607166315064,11.788299162551167,0.5865390300750732,256
457,0.2410421073436737,0.19793827831745148,0.41345739364624023,0.06624849885702133,0.257387837430251,11.788239574223685,0.5865426063537598,256
458,0.24101793766021729,0.1979200839996338,0.4134093225002289,0.06623338162899017,0.25735846912233173,11.789230702778035,0.5865906774997711,256
459,0.24102023243904114,0.19791187345981598,0.413453608751297,0.06622271984815598,0.25733775441655654,11.789929855559208,0.586546391248703,256
460,0.24100512266159058,0.19788949191570282,0.4134676456451416,0.06622423976659775,0.25734070755828303,11.789830179101077,0.5865323543548584,256
461,0.24099460244178772,0.1978931427001953,0.41340041160583496,0.06623043864965439,0.2573527513932081,11.789423679197027,0.586599588394165,256
462,0.24094590544700623,0.19783546030521393,0.41338762640953064,0.06620818376541138,0.25730950966765953,11.790883249422428,0.5866123735904694,256
463,0.2409728616476059,0.1978554129600525,0.41344261169433594,0.06619671732187271,0.2572872272808596,11.791635459215257,0.5865573883056641,256
464,0.24093401432037354,0.19783025979995728,0.41334906220436096,0.06618023663759232,0.2572551974938355,11.792716836305914,0.586650937795639,256
465,0.24087974429130554,0.19777457416057587,0.41330042481422424,0.06617099046707153,0.2572372260522795,11.793323640024207,0.5866995751857758,256
466,0.24088707566261292,0.19776354730129242,0.41338109970092773,0.06616667658090591,0.2572288408808505,11.793606778906266,0.5866189002990723,256
467,0.2408730834722519,0.19775652885437012,0.4133392870426178,0.06616639345884323,0.2572282905491603,11.793625362069085,0.5866607129573822,256
468,0.24084287881851196,0.19772689044475555,0.41330674290657043,0.0661555677652359,0.2572072467199085,11.7943359831869,0.5866932570934296,256
469,0.24085190892219543,0.19773626327514648,0.41331443190574646,0.06614505499601364,0.2571868095295978,11.795026174596458,0.5866855680942535,256
470,0.24081993103027344,0.19771349430084229,0.41324564814567566,0.06613216549158096,0.25716174966658817,11.795872554742367,0.5867543518543243,256
471,0.24077412486076355,0.19765961170196533,0.4132321774959564,0.06611711531877518,0.25713248592656507,11.79686102242696,0.5867678225040436,256
472,0.24076807498931885,0.19764865934848785,0.41324564814567566,0.06611045449972153,0.25711953348534516,11.797298564607004,0.5867543518543243,256
473,0.24073714017868042,0.1976356953382492,0.4131428301334381,0.06609559059143066,0.2570906271948292,11.798275118041186,0.5868571698665619,256
474,0.24073205888271332,0.19758188724517822,0.4133327305316925,0.06607333570718765,0.2570473413735059,11.799737666579563,0.5866672694683075,256
475,0.2406948208808899,0.19755332171916962,0.413260817527771,0.06607457250356674,0.25704974713772183,11.799656373754102,0.586739182472229,256
476,0.24069276452064514,0.19758416712284088,0.41312721371650696,0.06608191877603531,0.25706403633343056,11.79917354531893,0.586872786283493,256
477,0.24066729843616486,0.19752751290798187,0.4132263958454132,0.06606180965900421,0.25702492030735896,11.800495330124033,0.5867736041545868,256
478,0.24068334698677063,0.19754032790660858,0.4132554233074188,0.06604746729135513,0.25699701805926684,11.801438308737835,0.5867445766925812,256
479,0.24063830077648163,0.1975124478340149,0.4131416976451874,0.06604355573654175,0.25698940782947016,11.801695520262145,0.5868583023548126,256
480,0.24061019718647003,0.1974586844444275,0.4132162034511566,0.06602008640766144,0.2569437417172511,11.803239109391306,0.5867837965488434,256
481,0.2406226098537445,0.19746096432209015,0.41326919198036194,0.06600305438041687,0.25691059608435163,11.804359657718459,0.5867308080196381,256
482,0.24057140946388245,0.19743116199970245,0.41313233971595764,0.06600991636514664,0.2569239505479134,11.803908168431551,0.5868676602840424,256
483,0.24058842658996582,0.19744086265563965,0.41317859292030334,0.0660228505730629,0.2569491205921182,11.803057280388298,0.5868214070796967,256
484,0.2405463457107544,0.19740808010101318,0.41309937834739685,0.0660063847899437,0.2569170776533621,11.804140525134127,0.5869006216526031,256
485,0.24054932594299316,0.19741515815258026,0.4130859076976776,0.06600866466760635,0.2569215146063217,11.803990521283659,0.5869140923023224,256
486,0.24052694439888,0.19738666713237762,0.4130880832672119,0.06599409878253937,0.2568931660876547,11.804948968419065,0.5869119167327881,256
487,0.2405116856098175,0.19737118482589722,0.41307365894317627,0.065978042781353,0.2568619138396212,11.806005711555589,0.5869263410568237,256
488,0.24050068855285645,0.19736991822719574,0.41302379965782166,0.06598378717899323,0.25687309547516496,11.805627608251694,0.5869762003421783,256
489,0.2405097335577011,0.197376549243927,0.41304245591163635,0.06599300354719162,0.25689103438460364,11.805021044350546,0.5869575440883636,256
490,0.24044981598854065,0.19731982052326202,0.41296979784965515,0.06598106771707535,0.25686780202484577,11.805806602470115,0.5870302021503448,256
491,0.24050107598304749,0.19738048315048218,0.41298338770866394,0.06598299741744995,0.25687155821042146,11.805679589374185,0.5870166122913361,256
492,0.24044404923915863,0.19730515778064728,0.41299960017204285,0.0659661665558815,0.2568387948809165,11.806787523689692,0.5870003998279572,256
493,0.24041077494621277,0.19728003442287445,0.41293373703956604,0.06596804410219193,0.2568424499614344,11.80666391541601,0.587066262960434,256
494,0.24046948552131653,0.19734162092208862,0.41298094391822815,0.06596118956804276,0.25682910576498674,11.80711520074108,0.5870190560817719,256
495,0.24039019644260406,0.19726616144180298,0.41288629174232483,0.06594381481409073,0.25679527802140506,11.808259321062115,0.5871137082576752,256
496,0.24037230014801025,0.19723619520664215,0.4129166603088379,0.06594348698854446,0.25679463971925987,11.8082809111354,0.5870833396911621,256
497,0.24039262533187866,0.19727031886577606,0.4128817617893219,0.06595326215028763,0.25681367204704586,11.807637180515227,0.5871182382106781,256
498,0.24032701551914215,0.19721652567386627,0.4127689301967621,0.06594037264585495,0.25678857576974673,11.80848602218489,0.5872310698032379,256
499,0.24033299088478088,0.19721780717372894,0.41279372572898865,0.06593360751867294,0.2567754028692642,11.808931607796087,0.5872062742710114,256
500,0.24033546447753906,0.19720609486103058,0.4128529131412506,0.06592950224876404,0.2567674088523776,11.809202023998038,0.5871470868587494,256
