epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
424,0.32960113883018494,0.29967573285102844,0.4493027627468109,0.12339439243078232,0.3512753797674729,9.087045757020634,0.5506972372531891,256
425,0.32956770062446594,0.2996172606945038,0.44936951994895935,0.12334717065095901,0.3512081585768745,9.088708075957138,0.5506304800510406,256
426,0.3295075297355652,0.29955562949180603,0.44931507110595703,0.12329591065645218,0.3511351743366822,9.09051327016256,0.550684928894043,256
427,0.3294311463832855,0.2994823157787323,0.4492264688014984,0.12324250489473343,0.35105911880299223,9.09239482910001,0.5507735311985016,256
428,0.3293793797492981,0.2994026839733124,0.44928622245788574,0.12319183349609375,0.35098694205923636,9.094180806594505,0.5507137775421143,256
429,0.32928842306137085,0.29932650923728943,0.4491361081600189,0.12316014617681503,0.35094179884535703,9.095298039587075,0.5508638918399811,256
430,0.32919633388519287,0.29923805594444275,0.44902941584587097,0.12310892343521118,0.3508688122863176,9.097104661455122,0.550970584154129,256
431,0.3291094899177551,0.2991394102573395,0.44898971915245056,0.12304332107305527,0.35077531422985747,9.099419549510882,0.5510102808475494,256
432,0.32908669114112854,0.29908421635627747,0.44909659028053284,0.12299125641584396,0.350701092692686,9.10125761584115,0.5509034097194672,256
433,0.3290242850780487,0.29903092980384827,0.44899773597717285,0.12297776341438293,0.3506818549830928,9.101734093414137,0.5510022640228271,256
434,0.3289912939071655,0.2989763915538788,0.4490509033203125,0.12297268956899643,0.3506746206513902,9.101913279345709,0.5509490966796875,256
435,0.3289244771003723,0.29891613125801086,0.4489578306674957,0.12294057756662369,0.3506288316248732,9.103047505706385,0.5510421693325043,256
436,0.3288730978965759,0.29885628819465637,0.44894030690193176,0.12288341671228409,0.3505473102339884,9.105067214491982,0.5510596930980682,256
437,0.328808069229126,0.29877012968063354,0.4489597976207733,0.12283307313919067,0.3504754957756543,9.106846821248949,0.5510402023792267,256
438,0.3287629783153534,0.29872196912765503,0.4489269554615021,0.12279710173606873,0.35042417401781617,9.108118829624066,0.5510730445384979,256
439,0.32866576313972473,0.29861387610435486,0.44887328147888184,0.12273567169904709,0.3503365120838065,9.110291959203739,0.5511267185211182,256
440,0.3285875618457794,0.2985423505306244,0.44876837730407715,0.12269838899374008,0.3502832981941047,9.111611390846674,0.5512316226959229,256
441,0.3285611569881439,0.29851460456848145,0.4487473964691162,0.12268495559692383,0.35026412262309115,9.112086895826142,0.5512526035308838,256
442,0.32851237058639526,0.29845738410949707,0.4487323462963104,0.12265018373727798,0.3502144824779209,9.113317965040238,0.5512676537036896,256
443,0.32847046852111816,0.2983989417552948,0.44875654578208923,0.12261173129081726,0.35015957975017226,9.114679748865083,0.5512434542179108,256
444,0.32842111587524414,0.2983539402484894,0.44868984818458557,0.12257703393697739,0.3501100311858793,9.115908913617686,0.5513101518154144,256
445,0.3283482789993286,0.2982510030269623,0.44873741269111633,0.12252967804670334,0.35004239464199666,9.11758707264518,0.5512625873088837,256
446,0.32829540967941284,0.2981760501861572,0.4487728774547577,0.12248393893241882,0.349977054865628,9.119208553557169,0.5512271225452423,256
447,0.3282299041748047,0.29811903834342957,0.4486733376979828,0.12242981046438217,0.34989971486753485,9.121128224902991,0.5513266623020172,256
448,0.32815417647361755,0.29804542660713196,0.4485892057418823,0.12237846106290817,0.3498263298594149,9.122950121024303,0.5514107942581177,256
449,0.32812583446502686,0.29799723625183105,0.4486401379108429,0.12237361073493958,0.3498193973108689,9.12312225200201,0.5513598620891571,256
450,0.3280736207962036,0.2979373633861542,0.44861865043640137,0.12234929203987122,0.3497846366550012,9.123985389451072,0.5513813495635986,256
451,0.3280138671398163,0.2978726327419281,0.448578804731369,0.12231362611055374,0.3497336502405134,9.125251581852332,0.551421195268631,256
452,0.32797619700431824,0.2978132665157318,0.44862785935401917,0.12228903919458389,0.3496984975583737,9.126124668165323,0.5513721406459808,256
453,0.3279134929180145,0.29774194955825806,0.4485996961593628,0.12225078791379929,0.3496438014805915,9.127483327855963,0.5514003038406372,256
454,0.3278469443321228,0.2976919710636139,0.44846677780151367,0.12222451716661453,0.349606231590077,9.128416693339943,0.5515332221984863,256
455,0.32780253887176514,0.29763951897621155,0.44845452904701233,0.1222059428691864,0.34957966598357293,9.129076735045548,0.5515454709529877,256
456,0.32772117853164673,0.29754218459129333,0.44843706488609314,0.12217216938734055,0.3495313568012755,9.13027714016745,0.5515629351139069,256
457,0.32764264941215515,0.2974623739719391,0.4483637511730194,0.12212028354406357,0.3494571269040933,9.132121956531943,0.5516362488269806,256
458,0.327594518661499,0.2974073886871338,0.4483429491519928,0.12208786606788635,0.3494107412027947,9.133274967282365,0.5516570508480072,256
459,0.32754579186439514,0.2973509728908539,0.4483250677585602,0.12203487008810043,0.3493348967510982,9.13516056485424,0.5516749322414398,256
460,0.3274623155593872,0.29725372791290283,0.4482966661453247,0.12195790559053421,0.34922472076090805,9.137900421194963,0.5517033338546753,256
461,0.3273868262767792,0.297159343957901,0.4482966959476471,0.12191194295883179,0.3491589078898486,9.139537467977158,0.5517033040523529,256
462,0.3273673951625824,0.2971324622631073,0.448307067155838,0.12190181016921997,0.34914439730463953,9.139898449632799,0.551692932844162,256
463,0.3273482322692871,0.29710957407951355,0.44830289483070374,0.12187724560499191,0.34910921730168043,9.14077368927864,0.5516971051692963,256
464,0.3272976577281952,0.29705989360809326,0.44824862480163574,0.12184318900108337,0.3490604374618862,9.141987423798511,0.5517513751983643,256
465,0.32725512981414795,0.2969985604286194,0.4482814371585846,0.1218082383275032,0.34901036994264684,9.143233374617084,0.5517185628414154,256
466,0.3272310495376587,0.29697731137275696,0.44824591279029846,0.12180434912443161,0.3490047981395551,9.143372042281955,0.5517540872097015,256
467,0.32719388604164124,0.2969392240047455,0.448212593793869,0.1217864379286766,0.34897913681003423,9.144010714506173,0.551787406206131,256
468,0.3271333575248718,0.2968525290489197,0.44825658202171326,0.12172842025756836,0.3488960020658998,9.146080136886305,0.5517434179782867,256
469,0.32708990573883057,0.2967909574508667,0.44828569889068604,0.12168579548597336,0.34883491150682344,9.147601141172233,0.551714301109314,256
470,0.3270263075828552,0.2967110574245453,0.4482872784137726,0.12163975834846497,0.34876891826604184,9.149244509465419,0.5517127215862274,256
471,0.3269684612751007,0.29664376378059387,0.44826725125312805,0.12157844752073288,0.3486810111272664,9.151434062226233,0.551732748746872,256
472,0.32696324586868286,0.2966327965259552,0.4482850134372711,0.12156569212675095,0.34866271972602825,9.151889725869157,0.5517149865627289,256
473,0.3269153833389282,0.2965817451477051,0.4482499659061432,0.12156476825475693,0.34866139484427716,9.151922731401088,0.5517500340938568,256
474,0.32687830924987793,0.29655003547668457,0.448191374540329,0.1215372085571289,0.3486218704515379,9.152907423076668,0.551808625459671,256
475,0.326832115650177,0.2964962422847748,0.4481755495071411,0.12152326107025146,0.34860186613133826,9.153405843621831,0.5518244504928589,256
476,0.3267928659915924,0.296453058719635,0.4481520652770996,0.12150213867425919,0.3485715689413857,9.154160772123067,0.5518479347229004,256
477,0.3267759680747986,0.296427845954895,0.4481685161590576,0.12145355343818665,0.3485018700641169,9.155897739057961,0.5518314838409424,256
478,0.32671695947647095,0.2963445484638214,0.44820666313171387,0.12140616029500961,0.3484338678931909,9.157592757180957,0.5517933368682861,256
479,0.3267090320587158,0.29630735516548157,0.44831570982933044,0.12136539071798325,0.3483753589420228,9.15905141264615,0.5516842901706696,256
480,0.32661041617393494,0.29621756076812744,0.4481818377971649,0.12131398916244507,0.34830157789255717,9.1608911579313,0.5518181622028351,256
481,0.3265632390975952,0.29616400599479675,0.4481600821018219,0.12127768993377686,0.34824946508756743,9.162190836046506,0.5518399178981781,256
482,0.32651758193969727,0.296110063791275,0.44814765453338623,0.12125156074762344,0.34821194802537064,9.163126621018067,0.5518523454666138,256
483,0.32645827531814575,0.2960456311702728,0.4481087625026703,0.12122149020433426,0.3481687668420794,9.164203810505578,0.5518912374973297,256
484,0.32639479637145996,0.29597601294517517,0.4480699598789215,0.12115669250488281,0.3480756993886284,9.166525907622113,0.5519300401210785,256
485,0.3263648450374603,0.2959284782409668,0.4481103718280792,0.1211235448718071,0.348028080579437,9.16771426985642,0.5518896281719208,256
486,0.3263227343559265,0.29587841033935547,0.4480999708175659,0.12111157923936844,0.34801088954135967,9.168143324739324,0.5519000291824341,256
487,0.3262780010700226,0.2958314120769501,0.44806432723999023,0.12108572572469711,0.347973742866753,9.169070505889799,0.5519356727600098,256
488,0.3262389600276947,0.2957938015460968,0.4480195939540863,0.12105870246887207,0.3479349112533436,9.170039848939686,0.5519804060459137,256
489,0.3261917233467102,0.29573187232017517,0.4480311870574951,0.12104266881942749,0.3479118693281784,9.170615089422292,0.5519688129425049,256
490,0.3261387050151825,0.295666366815567,0.4480281174182892,0.12102418392896652,0.34788530283552727,9.171278367838449,0.5519718825817108,256
491,0.326134592294693,0.2956531345844269,0.44806036353111267,0.12099961191415787,0.3478499847838977,9.172160222486776,0.5519396364688873,256
492,0.32606106996536255,0.29557880759239197,0.4479900598526001,0.12094718217849731,0.34777461405125204,9.174042449966416,0.5520099401473999,256
493,0.32603028416633606,0.2955211102962494,0.44806694984436035,0.12091585248708725,0.34772956803683985,9.175167575364995,0.5519330501556396,256
494,0.32598868012428284,0.2954905927181244,0.44798099994659424,0.12089989334344864,0.34770661964283717,9.17574081909639,0.5520190000534058,256
495,0.32594794034957886,0.2954616844654083,0.4478929042816162,0.12089947611093521,0.347706019664508,9.175755806875598,0.5521070957183838,256
496,0.3259093463420868,0.29539528489112854,0.44796550273895264,0.12087173014879227,0.34766611878178794,9.176752610298397,0.5520344972610474,256
497,0.32590168714523315,0.2953793704509735,0.4479909837245941,0.12085455656051636,0.3476414195122848,9.17736970451108,0.5520090162754059,256
498,0.32584816217422485,0.2953309416770935,0.4479171335697174,0.1208350658416748,0.34761338559047866,9.178070165835685,0.5520828664302826,256
499,0.3258259892463684,0.2952895164489746,0.44797182083129883,0.12081306427717209,0.3475817375484105,9.178860998197646,0.5520281791687012,256
500,0.32578763365745544,0.2952543795108795,0.44792065024375916,0.12076882272958755,0.34751808978754983,9.180451668791685,0.5520793497562408,256
